3.027691204523754731e-01,4.071090484565713652e-01,6.129673818639105320e-01,6.931023464356047548e-01,2.874106314547546503e-01,7.830519686542514179e-01,8.945108727280799421e-01,8.144893984735979142e-02,1.128365438340602767e-01,7.326578465431189402e-01
8.501443695692417757e-01,4.139954946611122955e-01,3.720159654133278204e-01,9.258390265929757890e-01,8.045891806966221083e-01,5.015466231815846054e-02,3.982149153431938648e-01,1.500986402668069708e-01,1.294472361567604590e-01,5.902831046490727429e-01
7.298338981056879948e-01,2.377736923748089426e-01,8.466804982129031432e-01,9.152735636222079085e-01,8.347525003124454113e-01,9.889464103469602918e-01,5.700217934296613054e-01,7.415246404858739648e-01,4.359727230925990460e-01,2.640810414450407428e-01
2.380843676684845089e-01,2.976157278241295945e-01,2.037697770758716276e-01,6.998278820748469187e-01,3.021731680958963384e-01,8.957581214621043175e-01,3.573472528221611766e-01,2.742879468576375768e-02,8.908683355612003751e-01,7.435349977302229130e-01
8.734037210129717010e-01,7.620366639185935931e-01,9.580553338539464781e-01,6.585757334137664065e-01,9.928513699110004254e-01,5.595880656095700845e-01,7.620170884152484003e-01,1.380682148362255557e-01,4.098940674780290339e-01,2.645358635592460761e-01
4.014648262275579693e-01,8.195088753845503060e-02,4.685707601143095369e-01,5.400785136218877458e-01,7.759707668843264239e-01,4.370810878961273183e-02,9.921360999408622705e-01,8.729270092720935459e-01,6.770214392542408532e-01,2.693507661493854677e-01
2.187060722490811182e-01,8.334313967586164384e-01,8.010334282831697017e-01,1.648303651055171848e-03,9.934606909622988313e-01,3.664993680054513536e-01,5.420996092984897707e-02,3.230402159287170116e-01,9.209391746215949137e-01,5.685348077746819051e-01
8.712915930631827122e-01,3.773072545749815987e-01,7.983162520769049308e-02,9.126252219196641091e-01,9.772728609767296071e-01,8.042617067111420548e-01,9.229856736615489332e-01,9.421634788257585713e-01,1.087214609462378023e-01,9.444761051213756975e-01
7.056413944189449117e-01,8.874086038283591771e-01,4.714474438575233517e-01,6.563251942674950268e-01,2.689544209622346527e-01,8.791350269090253411e-01,6.566915357315257218e-01,1.130374448141154842e-01,1.964656324098357221e-02,9.032652800685219141e-01
6.915289100186131632e-01,7.351530035074775871e-01,1.485348004561568569e-01,1.244052549542781216e-01,1.391944232983155505e-02,5.298226833215811116e-01,4.980182740280101328e-01,9.970492324502138182e-01,4.991458117612485035e-01,8.060284639702203213e-01
