8.228043645992300092e-01,6.852281741130022974e-01,4.045198282878708085e-01,2.843632283287234053e-02,9.465186731620285343e-01,3.200572418611383751e-01,9.268278686081483642e-01,9.097367887013452226e-02,8.540714933823141397e-01,9.825209215912686922e-01,4.374184830623842890e-01,3.844989786739347881e-01
9.563895533252995129e-01,8.541846530643759650e-02,7.573919221446999694e-01,1.404930212408947998e-01,2.794265285258020759e-01,2.659246654212243932e-02,5.303955829381004072e-01,6.910240391143467331e-01,3.973016439566705582e-01,3.818267077270826038e-01,2.449409212382694934e-01,8.612837290014982994e-01
6.146369013861351371e-01,5.776621585432063499e-01,1.660913909020810264e-01,6.912737253941294568e-01,7.070833091244983493e-01,9.763082545932399992e-02,4.062887394133484209e-01,1.240974792304722074e-01,8.349076994209951863e-01,7.514704185250216106e-01,9.310275414379035608e-01,6.510434660105275384e-01
2.784611790766390316e-01,5.201800441932256103e-01,3.107326736148520174e-01,4.200867897092241954e-02,7.103157950844461999e-01,3.754283038186889687e-01,5.744606952585552540e-01,8.121932911595123317e-01,1.240103422069938066e-01,7.494135501517696918e-01,7.753081662005322228e-01,3.285581621296277399e-01
2.714246592883760023e-01,6.490341909048339408e-01,2.945295470470493671e-01,4.970696681168140785e-01,3.986384837977904327e-01,7.162727381073178412e-01,6.077071859135225740e-01,7.956137130130607193e-01,2.244502300117136029e-01,3.980794151167431627e-01,4.080404937006323340e-01,5.333214237696410898e-01
4.393242214385654210e-01,2.049937600507689694e-01,5.707315565783657174e-01,9.300870194782794309e-01,8.217147022218325159e-01,2.677126493946024866e-02,3.308868076133572034e-01,1.318514007485219741e-01,8.948812517725096560e-01,9.338486542411255087e-01,7.075684445785265231e-01,8.170085914647727821e-01
6.110059646025701729e-01,7.486761284964440488e-01,9.265210887235130199e-01,4.416650771673935605e-02,7.544280491518040588e-02,1.431576413454689334e-01,9.361085779880184976e-01,2.704596711371953788e-02,8.552042430694450914e-02,4.777963678317398433e-02,3.821777664733054802e-01,7.479157431692728952e-01
6.450954980655806414e-01,6.069300397771106859e-01,3.904557053732007343e-01,1.103254621504541344e-01,5.634891369189822807e-01,8.298759793766929960e-01,3.890006987337183419e-01,6.652819727135935723e-01,1.046302721988910944e-01,3.410343129506209214e-01,6.853645297752292143e-01,5.957881012715329216e-01
1.860902147899735626e-01,7.562059423365450339e-01,8.885811221721440223e-02,5.504470633964221316e-01,5.130906228186082885e-02,9.121732202401093836e-01,9.951892605605838771e-01,1.125546008209067361e-01,2.715743931734784233e-01,1.518264770454056389e-01,2.136721308433363609e-01,5.038714150066734287e-01
5.231503135565221951e-01,4.694546757797440906e-01,8.352726239279451015e-01,6.314215625570839263e-01,3.298989456354813887e-01,8.216644265739504460e-01,4.769015296008515259e-01,3.407864169022385425e-01,3.662248164340168310e-01,4.477901396826080571e-01,4.585889328199999060e-01,5.974345683457603640e-01
5.521200708938078794e-01,1.983220816711900314e-01,4.255775338414230502e-01,9.502578053588658369e-01,4.873675335059364233e-01,9.179621585706254638e-01,4.247443526864919106e-01,6.156814520319718875e-01,4.951462967507571644e-01,8.213224342317724247e-01,3.375933518458822391e-01,5.667292268859662752e-01
4.934535879857816498e-01,7.488180552770903331e-01,3.233931527418024698e-01,2.912498742975954125e-01,8.812004610584547315e-01,3.433888740041705079e-01,4.884961773907539051e-01,3.004491515729650342e-01,8.310392565082207472e-01,6.342723916108233828e-01,9.802388545859733737e-01,4.907758996204441004e-01
