3.349278624626883527e-02,2.429781660358887319e-01,5.740907611926260312e-01,5.715739484692026195e-01,4.008354276020787976e-01,7.616897137716499566e-01,3.414279482969375668e-01,9.084271386900997225e-01,6.006878389503034210e-01,3.460694498062204527e-01,7.213055863559452163e-01
5.655844954719613238e-02,4.972567116737627302e-01,7.960811400461018650e-01,8.969846318995006174e-01,1.971371416170503155e-01,3.234608865984853754e-01,5.373999980652106601e-01,2.994453338166597200e-01,2.139915801402108020e-01,5.061878485362736324e-02,7.187581228677921708e-01
2.010982035917499022e-01,2.031732248744539948e-01,2.071265684444680844e-01,4.347797851387364965e-01,6.541388632744116194e-03,1.598857846161861884e-01,5.081809398666491395e-01,7.300070702003349510e-01,7.981625757035135660e-01,1.267119949086850106e-01,3.221530067436377820e-01
7.831838329285634170e-01,1.266430841811934105e-01,5.247965908970430027e-01,8.628080390693810831e-01,8.662424416034930630e-01,4.783002884629516949e-03,4.711471371228728167e-01,1.221328403305579346e-01,4.763524308084702286e-01,5.134156587035102470e-01,4.010014756052026064e-01
8.935982094739948201e-01,1.526314900069359881e-01,9.347040869916259931e-01,4.721474334169885045e-01,7.362939306186543353e-01,3.436855471044479859e-01,5.071254560901978792e-01,6.416639658882015151e-01,5.514109833452728315e-01,5.606883258088640742e-01,5.701656559555394743e-01
5.944175968735976312e-01,1.375163380225905563e-01,6.160035774487024884e-01,6.386721308030152144e-01,9.675147636357640524e-01,8.689687138013980627e-01,3.275902792954102916e-01,4.239255262996527440e-01,6.897333067736513001e-01,7.284750376180904041e-02,8.887246698939590406e-01
8.647935755711330108e-01,1.198108021975363702e-02,3.375031157783737745e-01,9.413273348831864284e-01,9.514739596655515941e-01,1.135697240982402878e-02,1.408694302039751323e-01,7.174516339890864014e-01,9.001406810806998893e-01,4.498550077786851453e-01,2.773012753404946462e-02
6.674064010296878457e-01,9.939567240395358327e-01,2.972844758787253072e-01,7.736034860461995510e-01,9.930068035194986598e-01,3.831831811057279102e-01,5.759066932690040108e-01,8.622645747644203107e-01,2.773141821622493453e-01,5.304551646663738795e-01,4.259005982345510644e-01
1.996860843327886714e-01,2.610521824702424221e-01,8.543282683585062820e-03,9.481794007410817571e-01,1.324605918525378900e-01,7.647983320485283176e-01,7.710217616334671398e-01,8.238606579819296449e-01,7.834337627258570746e-01,5.152083246660323912e-01,6.602429934995751593e-01
4.301921930069119160e-01,4.851459859919970974e-01,2.913478386080714522e-02,8.369536608229044550e-01,3.548159906574795963e-01,3.290338987701244555e-01,3.278379524015023749e-01,5.774361018589567740e-01,9.959530649518502088e-01,9.564134034084122993e-01,2.611162805754669858e-01
3.617421841152888007e-01,7.994018431548174375e-01,4.833376856853558445e-01,3.041221414805316270e-01,7.409216664330706692e-01,9.353107502176493115e-01,6.698025245371931335e-01,6.927697538888016870e-01,7.852590910291890047e-01,8.827656104617958022e-01,1.690370427973036938e-01
