1.565472415419836283e-01,6.751159712245596856e-01,9.507058586050617377e-01,7.219423576859279601e-01,2.212400138739969435e-01,1.790866953321402777e-01,6.197122989337214838e-01,1.475001802142514862e-01,6.368019805173660286e-01,4.137222030936535955e-01
5.024474476463913764e-02,8.805855712185308715e-01,7.526706722166043306e-03,9.624309593274592567e-01,7.483977094074913960e-01,4.600719360309183381e-01,3.231037847808906349e-01,4.787500538675776296e-01,1.024575657999439171e-01,7.134809158512183114e-01
8.717339021561215651e-01,8.690498831217124964e-01,2.583100722677467154e-01,2.342433484807567856e-01,9.370040439713338554e-01,5.579263096078674877e-01,3.361687254098189026e-02,6.422858771705272085e-01,7.341837024521330468e-01,4.514045174503596991e-01
1.113109049244366267e-01,2.842216231942720217e-01,7.765981858702583063e-01,8.598995020293394020e-01,5.372682133181950759e-01,2.299383759540002403e-01,1.905454164309638987e-01,8.892865316064890724e-01,9.497632225547335549e-01,9.919908737818895483e-01
4.038082957011724927e-01,3.422775121655619035e-01,2.575068871663663828e-01,2.241844172317256634e-01,5.244637794656420438e-01,9.278009336425852016e-02,3.260206678878863062e-02,8.838119715152970013e-01,6.807719481596806732e-01,2.623737202103968436e-01
4.441593792399308738e-01,2.894169062076548116e-01,5.891478876327589376e-01,1.300201547564391324e-01,7.249998319560215787e-01,2.136483321659794488e-01,9.278043904105248707e-01,3.662674412237671984e-01,4.279789851242488119e-02,7.711782797853523608e-01
1.749683080477898445e-01,2.697673880338976593e-01,1.742327966938445050e-01,1.684987488818829870e-01,5.564544671658373520e-01,1.889524434704127342e-01,7.772995403968987471e-01,5.451048374671105812e-01,4.552806024775944982e-01,5.794324558614991627e-01
1.653583469123144356e-01,5.648048624921807592e-01,4.441586953632915558e-01,6.422342546563905019e-01,1.905300933268500030e-01,8.308852255127854303e-01,4.673034852912070214e-01,6.141867271925837146e-01,4.321071139679765194e-01,7.829920802361015619e-01
9.331435565975728652e-01,7.336839408125274131e-01,1.550745347512985095e-01,4.267744802959390071e-01,8.905056402324218467e-02,4.568459383470805379e-01,5.613642020342907157e-01,8.407487875116280707e-01,5.197423892792631950e-01,2.857613342816018864e-01
4.812326802608436482e-01,9.065303222293429330e-01,6.303674681582355221e-01,8.973635132650237267e-02,1.832830273663369480e-01,6.919947409086595336e-01,3.475443414295056321e-01,1.266148308421632951e-02,3.135901797170305150e-01,5.564094139675800355e-01
