7.442279079742974979e-02,4.585872379131650245e-02,5.348601618446289230e-01,2.771801527203615612e-01,7.012882075715071162e-01,6.542270998443920904e-01,3.622470033714934035e-01,4.882578580136779367e-01,4.351558018203909306e-01,9.691067917183583402e-01,6.489683345835981498e-01,6.236868372186255005e-02,3.500976263827004775e-01
1.699278241005685031e-01,9.822933522341559254e-01,4.884392067203310317e-01,4.786516236709129624e-01,7.454448149086497777e-01,3.236501666939241018e-01,5.496064697308812308e-01,8.246287783533472471e-01,5.311114682205453352e-02,9.950644917471536122e-01,1.028651107264926257e-01,5.858706784058339556e-01,6.051436418628678426e-01
9.019274382425083170e-01,7.398016309551180836e-02,2.678568728376270469e-01,6.181833183435568868e-01,2.691449680455655358e-01,3.076953128505066637e-01,2.692043025092194508e-02,1.772255525388597430e-01,2.279079279419241599e-01,1.496256573784070509e-01,2.523676785513213616e-01,2.862840379856945727e-01,2.099975994863033657e-01
6.348423545049628469e-01,2.059793413390043071e-02,3.209135050602071049e-01,4.177060723610814819e-02,8.573287519325437644e-01,9.351922741802605188e-01,9.038124954661669319e-01,1.870413990109390800e-01,9.037065568379739622e-01,9.920633809912916545e-01,8.335457275137695410e-01,7.598310249549008466e-01,7.411866702365838000e-01
9.690766551654006467e-01,6.319979829102121416e-01,5.368108875522281664e-02,1.080000151475795089e-01,7.954259227242052033e-01,8.594775437244737137e-01,5.138173369258831613e-01,8.500147172949340524e-01,1.907649679948282273e-01,5.071541262596456212e-01,5.747990678437520096e-01,5.086429559328291550e-01,8.891595778198404521e-01
1.555947480454811238e-02,8.748324484365840314e-01,9.564843632070562096e-01,7.809862096140294252e-01,4.679605086189231322e-01,3.166643065412525493e-01,2.476360071764284188e-01,3.907693165787471390e-01,5.073333597775742110e-02,7.325388098365397394e-01,6.074604437751907060e-01,1.243910490739680297e-01,3.383446364575902754e-01
7.696366874154203508e-02,6.072108848570276773e-01,7.652591411917740727e-01,1.898225104467432534e-01,6.819844339057036242e-01,3.204421511168665804e-01,9.468172578543466722e-01,6.593151129260188537e-02,8.157985037563131314e-01,6.062906016077076465e-01,1.336197052599996660e-02,5.865917770324529101e-01,6.739657799059358689e-01
8.247225392161027235e-01,6.135718256181854624e-02,1.912568360379787169e-01,7.012211365351834758e-01,6.186732576481113188e-02,4.415993066005513557e-01,8.580462107423473261e-01,3.955276005111518778e-01,2.194956060169881429e-01,9.209111959082992849e-01,9.772089221724329366e-01,6.629258062263385654e-01,4.805691662444535606e-01
4.528374470005901431e-01,7.770699897985469118e-01,6.453645156742060518e-01,4.716465946759204053e-01,7.030709771837829747e-01,5.595373340030167508e-01,7.844113426587355775e-01,8.810751594372751017e-01,8.843382478551307102e-01,8.141282710912183251e-01,7.912473250486584675e-02,3.302331850927716639e-01,2.172448939163350579e-01
1.569069100085138668e-01,4.018824030400659497e-01,5.051271967730946999e-01,6.915179624758021060e-01,1.513642273284057094e-01,1.339544873087628041e-03,6.168734152895503087e-01,1.254553632668611307e-01,3.326905754265125914e-01,8.237802982330675317e-01,8.364372074178406669e-01,5.764131915147341356e-02,5.268853376016812140e-01
3.448451543778151551e-01,7.949914658222869690e-01,8.271700360561851095e-01,9.676322335887579396e-01,5.305529299563276346e-01,8.515164703486561848e-01,1.389930723590957484e-01,7.341466773608101848e-01,4.935676907715960127e-01,2.045269075579380091e-01,9.881283178151729629e-01,9.274556793628403462e-01,8.744105146684300056e-02
7.135931509279003215e-01,3.518210645315671403e-01,9.754091829716082795e-01,9.901990461244857267e-01,1.987870144309241693e-01,7.430139095007534111e-01,6.435439730373817557e-01,8.533231715231273107e-01,3.469284206057836606e-01,2.230014184523608778e-01,8.867628511828059557e-01,7.248460627498605202e-01,6.625921795198081998e-01
6.327992057001444737e-01,1.891217840602840150e-01,9.901688092248110973e-01,6.179089336897173323e-01,6.994771684944272039e-01,6.399352492909782253e-02,6.550775660371233045e-01,7.103741348848315873e-01,9.212386708957744919e-01,3.841291070516574813e-01,5.868428701538048742e-01,8.373203034690099855e-01,3.239338498883598261e-01
