1.985222550949367060e-01,9.272557691378215949e-01,4.745435561322693951e-01,9.269223238844712665e-01,2.892446706132112411e-02,2.993754932997211293e-01,7.625037984215126130e-01,7.155222148216333622e-02,2.557513484007326587e-01,9.361412187174621424e-01,2.658684099399447609e-01
2.972114883187626511e-01,6.244096024257161925e-02,6.702174481807392503e-01,8.352703464307627002e-01,7.873074814674760891e-01,6.930506984618652888e-01,2.810787242988453949e-01,8.439158827160104792e-01,2.746937162906740726e-01,7.164809731011240190e-01,9.760529705867678762e-01
7.797271339284826963e-01,6.629570545785418156e-01,5.433489533275993599e-01,9.572313463646108245e-01,2.066774799247251826e-01,9.257423783183722499e-01,7.866141742027429329e-01,8.693883415764895872e-01,8.433473998352686296e-01,9.861275150918213939e-01,9.558423255805530427e-01
3.305000651870498851e-01,2.746757779451747261e-02,6.268683525007341384e-01,5.802017634378514588e-01,7.888455409631333071e-01,9.757886795321479845e-01,1.727994556279695004e-01,7.740507683042441300e-01,9.936960404573444983e-01,6.742850015121415463e-01,2.707786505095868268e-01
1.682926843585208498e-01,6.668311060737990292e-01,1.213836016127624040e-01,9.278422440564328966e-01,5.666972493525598287e-01,7.567508859235554386e-01,7.567844827862549861e-01,8.327363593587979729e-01,1.203602941945913773e-02,4.006156966149317933e-01,7.429075977867996006e-01
5.800052310745822393e-01,6.233087614775542074e-01,1.407986191073632432e-01,9.177269574709205902e-01,4.561924823197011092e-01,5.547768054146218208e-01,2.442481508942206947e-02,7.012175843021989374e-01,9.743456098533918031e-01,1.604001123417253538e-01,3.627316127323674255e-01
9.622374667040312080e-01,1.751803971897363255e-01,6.572096024474086695e-01,3.278598192648495280e-01,6.215917778409751904e-01,7.812243867690236154e-01,1.491996283682173186e-01,6.200763551598404977e-01,5.832165454102671287e-01,5.131370034790723178e-01,9.816561250614304068e-01
1.626526825062225567e-01,4.210549006523256477e-02,5.204425858221878309e-01,6.919825502538811124e-01,4.403559871906218559e-01,1.868984356906898681e-01,6.018129578357923615e-01,5.461553555417393291e-01,2.907527177313862232e-02,7.737312468958378320e-01,8.971369395796169321e-02
5.630123417941584885e-01,6.691901844630763208e-01,2.050681732336465668e-01,6.439732948211067676e-01,4.527248796949064902e-01,3.836442417680441253e-02,5.427910450411310705e-02,5.683195509208937013e-01,4.125561428692191557e-01,3.913712358079162179e-01,6.993838625182240420e-01
6.791699913973193725e-01,9.832089564185900743e-01,7.328983124741672572e-01,8.212658058256971927e-02,7.998778476646440927e-01,4.159271887457904882e-02,3.665906417751592095e-01,8.819354272530333105e-02,6.354714423538732060e-02,7.553966721696279141e-01,1.440771121827900680e-01
5.290874412539757765e-01,1.938115874365785585e-01,6.813122201120395127e-01,9.820784944554309392e-01,9.274248700380212096e-01,4.469881803432209644e-01,7.272132628512625319e-01,3.579951233548839262e-02,9.184540678419466087e-01,9.386280620138827135e-01,9.012477931747761017e-01
