2.317766656434535610e-01,5.826888495984658967e-01,4.862406721986518576e-01,1.116585848632327682e-01,7.880507151938125343e-01,3.611795913379355349e-01,2.439851632317587837e-01,3.866425104384733080e-01,9.649869581486147929e-02,8.785924427371720746e-01
4.983704959938993762e-01,6.757376500238194694e-01,5.141762373726803670e-01,5.888016141174595708e-01,1.020952130020505999e-01,5.131057723535303872e-02,3.595073876378253042e-01,9.687686800388722874e-01,6.334363611965565521e-02,7.065229682287437196e-01
1.468358455131504314e-01,4.917537129272427920e-01,1.848851063481271595e-02,2.193270946124968868e-01,8.707400530877157374e-01,9.112226098750133563e-01,4.664614393781251200e-01,6.138339768728131585e-01,9.330843018101381281e-01,5.336292704408042153e-01
2.074121734137446271e-02,1.479774440315106965e-01,9.454586792488300917e-01,2.442101755019137066e-01,6.765530697080412992e-03,4.025425862879468131e-01,8.548402130585311953e-01,3.100484650263582997e-01,1.657271213201623183e-01,8.403181431859794159e-01
4.795429387903099583e-01,1.964259826735113013e-01,5.075242659821600499e-01,8.591272237854347127e-01,1.799320142682127033e-01,3.460918676988624654e-01,5.034214395124727570e-01,5.015106930893928894e-01,1.235690625107478402e-01,1.135548866365434506e-01
2.809218836488821536e-01,5.596128798885645628e-01,1.731728109455951126e-01,8.491541003078808547e-01,5.194195316947554097e-01,6.649111410367651853e-01,1.603274794758680066e-02,6.659198834336689243e-01,3.470179003059918887e-01,2.529037250336959586e-01
5.855096638642232065e-01,5.225420138790046742e-01,9.229170709878309342e-01,4.688730069029256597e-01,9.991225097853698722e-01,4.474870521650515798e-01,3.146269376895083347e-02,4.413927305080952435e-01,3.731481354317820465e-01,3.691558198288917847e-01
8.361279026033151540e-01,3.041009783598249694e-01,8.989328386954154038e-02,2.355281745336853527e-01,3.280716118115711843e-02,9.671068937839197854e-01,1.627766939747969932e-01,8.725026953123671269e-02,5.123357950961594520e-01,3.245731033838874513e-01
3.201821232445933862e-01,2.319358583493470460e-01,1.987100447371649148e-01,1.000930479865634881e-01,1.035663006881815118e-01,5.402988557676571268e-01,6.049550678643552670e-01,8.380015422369576639e-01,7.835726004545042755e-01,1.323783374908870103e-01
7.323546151309663355e-01,7.615594772276905733e-01,8.324162468351367083e-01,8.550382513507527316e-01,1.893661386720040252e-01,1.748396172701727203e-01,9.832729407224443108e-01,2.587605513059620943e-01,7.920628880885721701e-01,5.218064602895456927e-01
