5.480560127990455888e-01,5.055091458105789304e-01,8.615015235766898538e-01,5.127831183975067875e-01,6.215998750775109105e-01,6.327432529428250740e-01,6.667963932072329403e-01,2.803142783998663345e-01,2.028138641813055365e-01,4.678435067102940659e-01,5.901970997284424758e-01,7.588862604320290028e-01,4.942012693032006299e-01
9.272821546668795767e-01,7.802192317178417991e-01,1.881775302634953739e-01,5.837895076847965381e-01,3.904881070066630322e-01,3.219311859158457967e-02,3.739288496461655731e-01,2.981569420703338302e-01,8.960835755919408507e-01,4.710211340537278080e-01,4.757137434954897826e-01,5.715854249822360789e-01,8.942002121859317088e-01
1.240771645655718292e-01,1.727406751901134907e-01,2.495335375131222388e-01,7.996404979029138049e-01,4.156043573867340690e-01,6.662082466808694203e-02,1.092204163689741714e-01,7.148259131365234387e-01,1.861316060756085244e-01,4.552726575795694730e-01,3.970403790275018885e-01,8.554011292985450599e-01,8.992116630770990993e-01
4.848404060196405130e-01,8.766408242097569747e-01,3.428599634400075757e-01,8.941924231237546872e-01,5.250074416262116017e-01,8.236668991980854448e-01,3.547026770368769677e-01,3.241265078248327658e-01,8.027471894931185181e-01,8.786227253953985405e-01,3.757813273965485701e-01,1.975744672366963606e-01,6.228478228673949291e-01
3.895016289113109043e-01,7.702940390010231120e-01,1.609308673330387407e-01,2.073769751286338447e-01,1.362587185038377502e-01,8.342540244681482253e-01,5.055027184540228369e-02,3.975472194489950706e-01,8.699127504406339861e-01,8.024101478698923984e-01,5.973702220586574185e-01,7.721688601325716883e-01,4.513842427110970057e-01
1.427397781916782682e-01,7.427194783132612388e-01,4.665091356315442805e-02,9.695095574395397042e-01,8.692681771336863150e-03,5.697337797997362729e-01,7.892407322481902465e-01,5.780207648261803666e-01,4.560797517694722414e-01,7.545405149550633572e-01,3.026025472303478514e-01,2.775421290079895797e-01,5.839485843075897797e-02
3.228117600476015925e-01,8.270572237389076653e-01,2.892396691187966162e-01,3.131070284981518626e-01,7.964929974573877747e-01,3.298981666131838297e-01,1.342705578091464291e-01,9.678214287028796825e-01,5.741425383820822903e-01,1.941298881341820826e-01,3.340436264415602707e-01,7.432081490011162028e-01,4.381165601845526947e-01
8.653501062784485498e-02,7.742254029555721839e-01,7.779359127231083582e-01,7.388839054596822997e-01,8.175001325627414550e-01,2.786548354320885768e-01,1.308992173549298199e-01,1.405997334720211489e-01,5.419168569586463313e-01,7.896205105051652406e-01,5.326238734073394099e-01,8.675717408308547540e-02,1.394566006307721429e-01
1.029042185545561150e-01,5.514652880624802966e-01,9.780531128767765425e-01,5.891706167805458305e-01,9.202110819261518637e-01,6.805488188182967635e-01,1.302792997785603424e-01,1.766850690305730165e-01,6.212353596305086878e-01,6.423508607044621233e-01,6.781474907861990697e-01,8.680113156153786980e-01,8.805258278347926071e-01
4.159383989594589437e-01,3.372918542684044674e-01,9.799372698734352127e-01,7.773806635582403146e-01,1.458604792169386766e-01,8.255388560777643381e-02,4.051844108531941213e-01,9.088017257346125977e-02,2.794447727947779736e-02,1.470327420563130039e-01,2.432006571172951048e-01,4.609588529627314246e-01,6.784520527373127941e-02
9.718916277522352543e-01,8.002570464774712011e-01,3.955103230359128252e-01,2.393294995832778715e-01,4.861390898324062793e-01,1.365715276920895782e-01,3.186665545439366642e-01,6.572280648807099501e-01,8.215794845478682218e-01,8.302902935766032222e-02,2.543463551871351092e-01,4.970798648152148225e-01,9.648224126811848489e-01
2.015013115630567286e-01,7.962418361165163327e-01,3.303655536042779950e-01,5.499217071194277828e-01,9.348793942562606540e-01,3.205179433046708715e-01,5.287643697552867339e-01,2.327107967877826145e-01,8.056681796536607765e-01,4.203719656635528379e-01,7.265890014343135972e-01,1.952387227126267666e-01,9.985606440753236335e-02
8.270865250573302685e-01,1.366037487343449985e-01,2.645789054214076064e-02,9.788589650342973680e-01,4.025628814284210044e-02,4.854287323872485960e-02,8.603687880565317192e-01,7.900287950934850034e-01,7.587591533581901082e-01,1.778713875973151337e-01,3.054198404519368193e-01,1.935934847996370056e-01,9.433853516257817429e-02
