9.342349383343654390e-01,8.611090635906740731e-01,5.246335972617234278e-01,9.352224402499889067e-01,9.917234815329465381e-01,7.102233213049653493e-01,2.461863185284342004e-01,5.613984869076860118e-02,5.046826856038152398e-01,3.219860451031630877e-01,5.865433147015799431e-01,3.569411122764661881e-01,1.506960317206519351e-01
6.650673242065902047e-01,5.189103512343612445e-01,9.844737159028543738e-01,5.951175029892563639e-01,4.632839974396962823e-02,6.535559863910354039e-01,2.504660771256164153e-01,2.616767187770474568e-02,4.105299330452698570e-01,8.629127473125391967e-01,9.152455340995329092e-01,1.411527155749195961e-01,6.066538319115554190e-01
7.477710939534936152e-01,5.040244609098363249e-01,8.022436786937869879e-01,5.895151231888692278e-01,9.107182169824726836e-01,2.089709502709340416e-01,1.917013599586868677e-01,3.401822370929687978e-01,7.979091145280007291e-01,5.343409010450169694e-01,3.879267220918888315e-01,2.637457795688523676e-01,9.303918892266116458e-04
8.728249083895576188e-01,2.743584505541034613e-01,3.660072472791353615e-01,7.439295201389201084e-01,9.161968912938239784e-01,2.092116716567541390e-01,9.423566688810670611e-01,6.239578191829875387e-01,4.452244258616594452e-01,8.013339649550654809e-02,3.131334263389267125e-01,4.668580760140206287e-02,3.363034199706620431e-01
6.457778546356265359e-01,7.119410241963963770e-02,5.984528773435632276e-01,5.651812136195717429e-01,9.170158650783428733e-01,1.619173130771253133e-01,7.096122663318117363e-01,1.703255498469583573e-01,4.510254088251789417e-01,9.464016899383430603e-01,2.965263231336268124e-01,9.495475170085598826e-02,8.159494948389173219e-01
3.250029582546888340e-01,8.981037679647694283e-01,7.333344673549965220e-01,8.703756329459455543e-01,1.636904193955299736e-01,8.199207610586654038e-01,1.109346605018701748e-01,7.666061797824199608e-01,8.241254906074311215e-01,5.407476289388069013e-02,7.867031657809823164e-01,9.397248257399920535e-01,9.449130705759259952e-01
6.945008939255251645e-01,2.066920716399105462e-01,1.288836291294559455e-02,6.530030862473942266e-01,7.021285571079396437e-01,9.630021419709556829e-01,8.622970965672425159e-01,7.305648675242100154e-01,1.242644362950610093e-01,1.430705738364770330e-01,2.190071411823935055e-01,8.476209221734294363e-01,1.157445107828147801e-02
3.189250466523464445e-01,1.652308267909923245e-01,2.837205277188064034e-01,2.729886086312764970e-01,9.049712275490873203e-02,9.349795880609912402e-04,1.764728025040771531e-01,6.982054954244965028e-01,5.701821094657966160e-01,4.374347455086886605e-01,8.505695801774904030e-02,3.330981879867362938e-01,2.881265663012920752e-01
7.318886953180159249e-02,4.203817400797827952e-01,8.614120762893190397e-01,5.231862014670864980e-01,4.041720074356658365e-03,7.963868009926560187e-01,4.647737931805074885e-01,2.063605469354065081e-01,2.575827960752515855e-01,3.343418477027779723e-01,1.725611142506833229e-02,1.609548169909100768e-01,5.723204106228551025e-01
9.232347192121388435e-01,3.199118183527789316e-01,2.501018142204444183e-01,4.156836090904711956e-01,7.678382349683815500e-01,5.641812878325844771e-01,2.089020739405740290e-01,1.706294950548711276e-01,6.434989946836623398e-01,6.338073629049546520e-01,2.917061534861101757e-01,9.403589877326389290e-01,4.634718963666050184e-01
9.562056522904949230e-02,2.343762752308751196e-01,9.187866552172133661e-01,8.786694253638570595e-01,6.289888922531071680e-01,5.550827808989825529e-01,1.147691003726867276e-01,5.007619488218298942e-01,4.874510214535919816e-01,8.556783105301239978e-01,7.710046250166368020e-01,2.145603793212448318e-01,2.693949851848127519e-01
4.013461407291191163e-01,6.171582926996923568e-01,2.049091157609120861e-01,4.327354059139359999e-01,9.920852593058554492e-01,6.586578734523569345e-01,2.557163616551116903e-04,7.014640859724841082e-01,4.120231660058276679e-01,7.754712070368220411e-01,5.199377668270783737e-01,3.816014148794175664e-01,3.058386092895112318e-01
6.066889003690697502e-01,4.681596703241240887e-01,2.419544847333710003e-01,9.126214461764975416e-01,6.856875071597499094e-01,1.313406214438725961e-01,5.737863193621387525e-01,1.564257060239342412e-01,7.435216751374917887e-01,5.122829415042107204e-02,5.447364318940511874e-01,1.576186448226221115e-01,5.081804176023785313e-01
