3.611295987340346070e-02,3.399789632454252031e-01,1.781059418135045869e-01,3.561168681444437656e-02,9.447485240451511945e-01,7.216219775832198868e-01,8.723096125271746493e-01,3.373429912218217641e-02,2.335902472199057334e-01,2.752900055473183061e-01,1.186185432278559215e-01,2.300148929235531492e-01,3.016869499303533875e-01,9.697588061091386713e-01
2.036480873150555704e-01,3.683835610376477998e-01,1.258994413395919665e-02,8.654404122206065253e-01,3.259985373286244936e-01,2.950096147888103815e-02,6.902430979944056411e-01,7.985424229385780226e-01,7.138569066599222968e-01,5.212086471842554136e-01,9.204949070295495028e-01,3.172403468777443836e-01,5.178937964386627346e-01,2.697046703743797291e-01
3.896837946480036230e-01,8.510982520603238566e-01,6.804603142744771738e-01,5.037146594486374696e-01,4.360497653143294849e-01,1.178116825626263076e-01,8.377663918014545130e-01,1.966162419197881039e-01,4.023270626393864458e-01,7.322269994257228909e-01,1.357663505822519490e-01,6.522445372918087569e-01,3.305204276144450004e-01,6.935941437368353668e-02
9.695581750560199330e-01,2.401387800301372222e-01,7.900538018695324460e-02,7.265508509958008565e-01,9.729199942834101389e-01,1.536232602585724250e-01,9.939289058658177245e-01,1.765570183260831705e-01,2.906289498090908197e-02,6.680988638044582650e-01,4.877476536823893705e-01,8.688620662174542097e-01,3.107777233739437150e-01,6.996635487876790016e-02
2.551806364126313342e-01,2.589622892963791001e-01,8.291655154861456989e-01,2.151409489642277517e-01,4.235084498057926083e-01,2.412951693616991466e-01,9.491190998983333182e-01,9.225803334109123899e-01,1.792939143352209053e-01,9.962631558347909699e-01,8.517499794035668925e-01,6.002961721722600563e-01,4.409940343807019492e-01,6.583635544226154046e-01
5.111479698538599070e-01,9.399610916880205558e-01,9.794446011186128676e-01,2.394481729794353253e-01,2.658305710076491746e-01,7.326693758443593163e-01,8.457936159168727430e-01,5.633997371291542544e-01,7.709418258269581381e-01,3.415446942255953022e-01,1.704772528219876682e-01,4.649856344986897927e-01,2.403214390591934535e-02,8.701890251333090909e-01
9.699650245431832296e-01,9.467845576400679697e-01,5.536568801927576056e-01,7.958026833987845716e-01,8.635592431197457453e-01,9.534614322613531590e-01,4.098348410540056941e-01,2.870356123340831456e-01,2.310359873443931233e-01,3.100273408503341210e-01,9.188641389542251403e-02,6.666264690926996250e-01,1.359093662753889653e-01,2.891476569568217636e-01
2.009576137756149405e-01,7.508337708548565859e-01,4.694517815385970128e-01,9.156364429869343624e-01,7.905953232533743380e-01,5.023503356956261490e-01,9.986705234976558376e-01,6.666259549490212155e-01,6.453876338941042512e-01,4.962012695258369854e-01,7.717313979867667095e-01,7.072697745416711701e-02,1.630064405825334406e-01,4.956569216285005020e-01
8.511519429720666441e-01,8.872303497124865990e-01,8.295421961814564149e-01,9.271034941126014006e-01,2.539708322045963751e-02,9.294525007522534965e-01,9.030065167755959576e-01,8.000066398993648242e-01,1.348249186639860486e-01,4.656786600417217592e-01,8.118187417317901389e-01,6.174308376657111630e-03,5.608927546817799037e-02,2.064566701694119377e-01
3.448902347456268558e-01,7.263058012409234765e-01,1.157559861113173216e-01,9.562471769567345570e-01,7.561773614669757837e-01,4.369764529433282085e-01,1.412150297210776895e-01,6.380879375453829550e-01,6.581744612172312214e-01,2.731148513317660509e-01,5.244648359616069788e-01,1.732231339915656365e-01,7.881372029933970680e-01,1.000609136428532997e-01
4.266111431736021586e-01,8.665362574460759859e-01,3.003273319797065133e-01,7.761841776308807672e-01,4.769558458866666184e-01,6.731033615142657522e-01,3.929275235233115060e-01,5.344915877636864376e-01,6.094654169846092095e-01,9.265364480124593793e-02,9.278259744992385372e-01,5.190873404039141326e-01,7.600136328130828733e-01,7.488743850477845854e-01
8.255727786139858138e-01,9.753056537636003442e-01,7.787673882249805946e-01,1.729995002494710832e-03,5.843334606415043764e-01,8.641933814389749502e-01,7.994205959973667008e-01,5.655995305343100021e-01,2.738695801074050307e-01,2.631665195625824127e-01,5.830891073399916413e-01,8.750088868949001952e-01,5.538751900277605333e-02,7.495747744076799446e-01
4.669765773666225694e-01,9.215314391642925873e-01,7.248583836990907248e-02,1.056228994926533549e-02,8.492671172112655764e-01,6.975867203249429549e-01,9.984759315085963705e-01,1.472115646938180200e-01,2.493821531275368653e-01,1.224266274617490380e-01,3.799321825428296773e-01,1.042976466267294677e-01,9.494823099017161150e-01,1.135617626602398733e-01
7.570978201235252225e-01,3.122973738950510780e-01,9.980732765825511832e-01,4.694565854078407430e-01,6.758247888036035267e-01,5.608210645929929683e-01,6.614118389102143780e-01,2.999332213642756928e-01,4.266471487931911000e-01,2.508242449354991521e-03,9.308024742967151433e-01,4.950885559339700537e-01,3.471643372945666384e-01,4.662919118870194612e-01
