6.483236930469420400e-01,7.930718948919683875e-01,6.875060513326858302e-01,4.507828024000224421e-01,2.844422102395011143e-01,3.355390854781836740e-01,1.194716936768819293e-01,7.836710388442930109e-01,6.839804419915870293e-01,9.882136321061576467e-01,8.384119227142277087e-01
5.516679209916642845e-01,6.908883785624703178e-01,4.877042006541379981e-01,7.723848446502541432e-01,3.132528572256647603e-01,2.500863271054359904e-01,6.501466183252366804e-01,2.109578443786205293e-01,3.830490766670312519e-01,9.113482809459210188e-01,5.099619630766081269e-01
1.574183250335932094e-01,2.739575835920243785e-01,1.089471283508555155e-01,6.698844373071252134e-01,7.226806496108231226e-01,8.238117222098217951e-01,8.711191587313056317e-01,3.134362598765983998e-01,7.372984785648759587e-01,7.886769876661487988e-01,3.356784370451774135e-01
5.555216573143645364e-01,3.190021805746039441e-01,4.811405063986051722e-01,7.456987918619324418e-01,7.318257070821593269e-01,2.599239768716605781e-01,6.932099648480950504e-01,6.582113379052271229e-01,3.091913143157656307e-01,3.435497678281653755e-01,1.099682719841365008e-01
2.836418161906933966e-01,3.161444272735349781e-01,8.284907241456533900e-01,5.200384987360975320e-01,3.217818300604572412e-01,6.839058586425827979e-01,4.882876047334017144e-02,3.253191379221642698e-01,9.045820065489256212e-01,7.812121142299464083e-01,9.774636122563703511e-01
4.325042454775334111e-01,4.514297407233592851e-01,3.533480863364166780e-01,2.658258717682895345e-01,4.486538532199216833e-01,7.144779804393125433e-01,1.010359205279417472e-01,7.141903249596802672e-01,2.445798590348197132e-01,3.806379197333105147e-01,5.067911899827596267e-01
2.132706936621918681e-01,8.395444217556848887e-01,2.152155786536433801e-01,6.973000869790360046e-01,8.868397961270489960e-01,9.477480062418163209e-01,3.405218477946693190e-01,6.241845182255716384e-01,9.667821116422828931e-01,9.639166568383270572e-01,2.814161108874346784e-02
8.337851418351529542e-01,2.912830766553132777e-01,2.924539933789628288e-01,2.800804875922371373e-01,5.702695542707034715e-01,1.108737205608939513e-01,9.603314882299880395e-01,6.312163032824518183e-01,9.240752772421184646e-01,7.419493820006820561e-01,6.213406752825081369e-01
9.109915473274826647e-01,1.706596191021555464e-01,3.843677937230685071e-01,8.118435584574293928e-01,3.467190162123120478e-01,9.908638843327691736e-01,9.545703973030295053e-02,5.065574726215947843e-01,5.735297962602169397e-01,8.118465514708961273e-02,1.991692474585020634e-01
3.705397418985691971e-01,9.389252385015672830e-01,7.703189593408008573e-01,2.271904037569110191e-01,5.710840546371055426e-01,9.622924860434951544e-01,2.947542314566755639e-01,5.835872733170265336e-01,4.393487170187101443e-01,5.122247660851662054e-01,1.082535207240571395e-01
5.052136796596474744e-01,2.590915674449193462e-01,6.233931258970233369e-01,8.657574299146049146e-01,4.449480930213380869e-01,1.092948546505200236e-01,9.185966030069496746e-01,7.764609099019250671e-01,7.708705694154868171e-01,8.722712526932263621e-02,2.619770313841185416e-02
