3.366055826218605773e-01,4.983934030475256627e-02,8.646755814698875442e-01,9.677098886505992592e-01,5.465720530386841691e-02,5.651280932517904754e-01,8.850793765634419330e-01,7.555228083020895102e-01,8.018870589001081406e-02,2.158751013512263395e-01,6.841089902053103522e-01
7.230860645537861009e-01,7.519319354992965998e-01,5.017676743416300544e-01,1.490743664131521928e-01,7.800725667584915701e-01,4.810313140332999060e-01,5.609371969847639638e-01,9.999674827525757426e-01,1.390872456745625430e-01,6.095642186524593553e-01,3.214397209333619276e-02
8.735821643081842502e-02,9.622351055620428362e-01,6.420686157645955072e-01,7.524365954154390579e-01,1.761568034955928175e-01,5.859662776305369913e-01,2.772464206889244664e-01,5.347904898088282621e-01,1.371996205194824237e-01,3.267764478640575732e-01,8.074521907378079399e-01
3.857964260833245396e-01,2.107880742256661444e-01,4.861510594057497636e-01,1.214674691654578087e-01,1.345362213641045912e-01,2.431346039521479208e-01,2.933051368184678154e-01,7.595999925377328044e-01,1.455376784394054601e-01,1.008318762689064396e-01,8.962557945297884299e-01
1.024756094574443832e-01,5.211360470120485200e-02,7.747866391547866272e-01,1.827471137869058904e-01,9.643718574203730132e-02,7.226973208959613926e-01,5.233283099854987297e-01,6.672343834457887812e-01,9.925942292360107055e-01,7.323733296393170056e-01,9.594167212954129997e-02
6.405906224626229939e-01,6.038892657083348992e-01,4.276045243601854784e-01,7.074635986238334562e-01,8.718576398253242710e-01,6.480415692905835412e-01,4.522842208648570894e-01,8.944377549994347865e-01,6.969159176345262052e-01,7.131098703200635658e-01,9.314790849976292142e-01
5.119659090782443522e-01,4.076630756603643047e-01,1.894038478150429361e-01,6.120674585779239951e-02,2.193209526285271327e-01,1.169949823135658651e-01,3.488225849362316389e-01,7.482205492247807621e-01,3.117708526015371406e-01,9.025056579951299396e-01,8.351017097232907860e-01
3.078006606948667789e-01,6.398532000748546889e-02,2.175684387914067486e-02,2.715951270344927337e-01,2.241831957744894188e-01,8.406727056995622060e-01,1.088178283032252835e-01,5.815777739739979024e-01,3.540126642274922242e-01,7.479961192984558860e-01,9.946497020458044958e-02
8.548679112293501303e-01,4.605517487199568549e-01,1.522940982359042295e-01,4.893141628859041248e-01,5.399782019144698797e-01,2.334956821960865181e-02,5.475049890318095525e-01,9.469647562006133779e-02,7.454844838710616983e-03,4.168834464956007180e-01,4.735867686946638733e-01
6.618766944924758810e-01,9.031287425009804082e-03,5.557563061186506781e-01,8.462572567434019088e-01,4.860714762032347647e-02,6.662227850250496131e-01,9.851966702914327634e-02,9.688198133456159544e-01,3.441931052435469596e-01,1.714347490828216358e-02,2.634083050035312956e-01
5.861594711632244215e-01,4.721940629060152883e-01,7.723473655421069228e-01,3.467681757383114238e-01,7.539149877819822931e-01,4.283608265505963741e-01,6.451019464661430503e-01,9.713583790533822926e-01,5.111894818313591493e-01,8.410478097029073785e-01,2.883795614249885508e-01
