4.829546257597766568e-01,5.532922358890750569e-01,6.769110689793635949e-01,2.427055947586008733e-01,2.318773444090800329e-01,9.027494415861917476e-01,1.844738375252331641e-01,9.494125197055490739e-01,4.638032128022558931e-01,8.397736767539689673e-01,4.405377272748349782e-01
9.761063017134363751e-01,4.356309585245636828e-01,8.604005202623321580e-02,6.917665286856700124e-01,1.773430979447567779e-01,3.354917692456425016e-01,5.026924761288399379e-01,1.907297863346558708e-01,6.997247035304657858e-01,2.884141693604742596e-01,8.483018591448697743e-01
9.474547735383032077e-02,7.233019706774889146e-01,4.851998776542816305e-01,5.659986312678197962e-01,8.107833059703040135e-02,5.998905048053226885e-02,1.295996884079090306e-01,8.474594922936967700e-01,5.677911122525156618e-01,3.539934821545327459e-01,9.025858537977285989e-01
4.858770974138670873e-02,9.409361874462000008e-01,6.893061649382825617e-02,7.406806469346494115e-01,5.603016298955216801e-01,7.961976201883060877e-01,6.016281279449331443e-01,5.274347506770351579e-01,6.029176717356007353e-01,5.577241818376872384e-01,5.239525996608824787e-01
6.207166157032260045e-01,5.376304041092478947e-01,1.160394576234698993e-01,6.809061523971853269e-01,5.756121390796700155e-01,3.477670621011952345e-02,4.270568651840778163e-02,1.419814802582763935e-02,6.576653366006990353e-02,3.408811713076337346e-01,7.886918731817128547e-01
6.955068026571723516e-01,2.548497746951325915e-01,1.144039768423542602e-01,6.208830979630127755e-01,3.283965739616666601e-01,3.268687755925619998e-01,2.443692408893690660e-01,4.449706707089425839e-01,2.358284814929577644e-01,1.638572533861915037e-02,2.389992289129085901e-01
2.557688023993777149e-01,6.713354089598861929e-01,7.154720386309039171e-01,5.573650663746315681e-01,1.971541122275037861e-01,6.957494120584221120e-01,6.977646584253406337e-01,6.638292037339010854e-03,7.802994299863105221e-01,9.485525253639323084e-01,5.863052618032202901e-01
3.951879384997691869e-02,9.409035995580932177e-01,6.555671657856205758e-01,6.786455309374269662e-01,1.125114477412760827e-01,1.714022968007099523e-01,6.943382153971637827e-01,5.683223536954983279e-01,3.348527080251791910e-01,4.373524853901346043e-01,6.042389990878327399e-01
3.161965680718461513e-01,8.576975376027256015e-01,5.658148094891439772e-01,6.838788423432518027e-01,9.030243456929833989e-01,6.855337059398718402e-01,4.073107834011762129e-01,4.246646486153116129e-02,7.053487802928050110e-01,4.817386775334089322e-01,7.556813515058420361e-01
6.943337603129980939e-01,7.851505649005909859e-01,9.187464153242985709e-01,3.485092235434580354e-01,6.482810596132939640e-01,6.765779840891725794e-01,7.119017149504480724e-02,4.008594778630731881e-01,4.705419708003294454e-01,9.666003541860446191e-02,5.936535889684479983e-01
5.448141183441823632e-01,4.836147349007821061e-01,7.766124374454353996e-01,6.845725428931659362e-01,7.731883592202570821e-02,7.310820645888419511e-01,8.144659731889709597e-01,3.758351519359713899e-01,2.998337626520841681e-01,4.083229800665996168e-01,1.146131486812328459e-01
