1.247383584940532364e-01,2.230287392900646148e-01,9.775312149355067648e-01,6.417681927537318698e-01,8.817370095409038377e-01,6.634476688631812946e-01,2.643799417001683194e-01,3.679354077758935082e-01,2.414459606801937497e-01,2.450617315235673610e-01,2.054721230918472585e-01,5.298797476560069830e-01
8.769331632493834183e-01,3.182363480121969124e-01,3.016089443985664476e-01,8.836866583331614011e-01,9.534530739577306013e-01,9.551575474296315482e-01,8.223414509815766271e-01,6.805787006844067344e-01,1.415889189540263660e-01,5.078098683203742247e-01,1.777510927555820963e-01,2.724272775556971782e-01
2.282851761433501991e-03,9.359084426101924592e-01,7.863863157408818028e-01,1.024739928089505314e-01,3.280699767546477741e-01,6.119311004410716848e-01,9.257925946378933180e-01,5.885474032411918133e-01,2.407533760534289469e-01,1.004412026589383000e-01,4.470747762615034926e-01,8.908864765739596958e-01
9.683879201219059984e-01,4.819244575909684691e-01,1.641599296157159049e-02,6.336243328554234111e-01,9.648531958383046447e-01,9.861623228326734658e-01,7.778114734980036138e-01,9.371698056241339891e-02,2.521643141441922698e-01,8.306272033599840787e-01,4.326906911014096746e-01,1.884623707993811070e-01
9.190375531526153718e-01,4.490351612034737538e-02,3.543062413578615955e-01,5.692924706405314561e-01,4.807581487363288275e-01,6.822883913985713367e-01,2.103549547728941205e-01,8.682351730888419050e-01,7.397747372810321576e-01,8.333135016710897514e-01,3.155233267325514568e-01,8.490055780946282882e-01
4.357786092607012218e-01,8.035930117048490917e-01,3.176809170063665810e-02,9.849236312490899925e-01,6.368574051202904318e-01,2.354846311816897186e-01,5.013174342720816412e-02,3.353252236545090081e-02,3.697421075579908623e-01,8.886469231015283743e-01,3.404462297568211504e-01,1.160785953705389950e-02
6.306980210142461019e-01,4.614625191855930009e-01,6.690062371864826662e-01,5.576434380662923518e-01,6.755775211695995708e-01,3.243507350103203013e-01,7.009182983981281367e-01,3.464087866439838903e-01,4.344790991399871682e-01,6.329946153563874578e-01,2.820055429423357074e-01,3.439570911165519274e-01
5.096428846248750588e-01,1.379962666825084172e-01,2.510641681741265785e-02,1.245776982850846926e-01,9.517200698922014812e-01,9.420526614153132972e-01,8.168903060913013103e-01,4.407793135146309549e-01,7.008179234715142814e-01,8.711283138764116529e-01,7.706105370804661181e-02,3.809609865416707652e-02
3.209300903315881470e-01,4.211196222391072608e-01,3.454762750119491077e-01,8.194215652520034920e-01,3.194192070717966070e-01,7.518582665633580797e-01,1.969390225201851363e-01,3.474792449516584947e-01,2.355160989521528636e-01,3.148907436311911834e-01,8.289423197661982545e-02,9.768275806477854095e-01
8.772735729085294754e-01,7.507993600789426569e-01,2.297823891419433773e-01,2.344863321008994195e-01,1.789543143136840264e-02,2.674434792634596825e-01,1.796501893732416200e-01,4.433496756283860085e-01,2.245498273150673407e-01,2.241632065408646346e-01,7.775933543911106582e-01,2.589078007211460530e-01
8.263165304404064271e-01,6.117146127433981118e-02,1.856014689570127940e-01,3.888784509064442396e-01,7.503113677790652636e-01,6.186261725228964226e-01,7.654270556180841067e-01,1.734132009935890339e-01,5.418984084959617142e-01,2.343919271499258494e-01,2.408832214069105415e-01,4.409173376915509479e-02
1.557929252121137420e-01,1.793421593585510232e-01,5.429960297449482054e-01,3.654072272633928087e-01,8.798356948392328514e-01,9.879909144292532419e-01,2.439084654190776247e-01,6.874890013719867632e-01,2.039830976625125469e-01,5.735685556175047495e-01,9.153862245434082334e-01,9.156281970802615522e-02
