6.146518724602419992e-01,2.091930845213737511e-01,1.076618256182441113e-01,3.095122412888919872e-01,2.830920005201464917e-02,9.049046403709285480e-01,5.671420765954121590e-01,8.164230349706752543e-01,3.746574565390717870e-01,6.327299750366129905e-01,9.249627902678799751e-01,3.822674836766156714e-01,5.174162597897724591e-02,5.497988051236540885e-01,5.627498502833234717e-01
9.491396183748884718e-01,3.900708411141673437e-01,5.008647107783726904e-01,2.169545037028551837e-01,7.495276206092781335e-01,4.761370027902140922e-01,2.509469727753208534e-01,7.458834190725703861e-01,2.252416828912073843e-02,3.924033118884836524e-01,3.084191706535167610e-01,7.583310910114959835e-01,6.766537376023735728e-01,5.584330867970417334e-01,8.668946678287589025e-01
4.768453836206842933e-02,3.634544704801118131e-01,3.769603895338121680e-01,9.973247910078357759e-01,9.166373927849515990e-01,8.555981385011367513e-01,7.793230635239541959e-01,1.196959495751248603e-01,6.128987537664868368e-01,9.398913237415417177e-01,3.991783655813678777e-01,6.988839627314954450e-01,6.419675566526277244e-01,4.559709598494943172e-03,9.509011167334399106e-01
4.553280383797032593e-01,7.454065957787906482e-01,6.191994210940159338e-01,2.710328326851392244e-01,6.111228814129522346e-01,9.860869974479852251e-01,3.130396494901757087e-01,9.516958237841693924e-01,3.028638486193606649e-01,7.552101946705594981e-01,9.820404340845442226e-01,9.876093873893767583e-01,6.189756287254458700e-01,5.880746066115150050e-02,1.786421473674573157e-01
5.377057815173857946e-02,7.272456497493816618e-01,8.821352635580984591e-01,8.270216053438939063e-02,6.071427180079358443e-02,8.258716314905423239e-01,5.348431628707166485e-01,8.945103172552878457e-01,7.698592213000837736e-01,7.348269844001902307e-01,1.611147676624127278e-01,6.502848563609203714e-01,5.846087873223357878e-01,8.160847908278171525e-01,4.722081328904733644e-01
4.671772576292186896e-01,6.383056760448199141e-01,4.507926147926938354e-01,5.841333500169295645e-01,4.938234119988349491e-01,4.990381907046719245e-01,5.114575976699065052e-02,4.832978613772768162e-01,1.717388065830296462e-01,9.068834651298686156e-01,9.093649073783927061e-01,6.770030278286065517e-01,4.587575340119196543e-01,5.965493158650464478e-01,1.008472877930987055e-01
3.543954309344757858e-01,8.912377767656129990e-01,9.958816055791441801e-02,8.170954175776485862e-01,9.595738894576465450e-01,3.707393707507272707e-01,8.825087318475404174e-01,1.952937330602565469e-01,7.136785937790016687e-01,7.759766596303504516e-01,1.896677456518347515e-02,7.247338083175329793e-01,9.579663743679726062e-01,8.552569655848246688e-01,7.246563561156142974e-01
5.067010658737240991e-01,4.451812385858904264e-01,9.501539231697009313e-02,2.099556018902365429e-01,5.992430696080808250e-01,8.880597365778104546e-01,4.391037623758635711e-01,8.054867296776613284e-02,6.227342992584539161e-01,1.189510997687720506e-01,5.263741614484483966e-01,9.401094203185005327e-01,3.186146853160380932e-01,5.120780103616119350e-01,3.479732792262894003e-01
7.763034731717967096e-01,2.956529745704383760e-01,5.371847595921341867e-01,7.239864655312999719e-02,6.443763623275546859e-01,8.247170251802788954e-01,5.002350208085271088e-01,1.990338311297654705e-01,7.665436814991311021e-02,2.382414526001307431e-01,8.078504382029840780e-01,6.474403910603578893e-01,2.959406443203049797e-02,9.003421985219070001e-01,8.298614597820360705e-01
9.908482521436225987e-01,2.810117382233912053e-01,9.266411475766710426e-01,9.044378969655745282e-01,3.527160945176163187e-01,4.240146823206326632e-01,5.866573105386380105e-01,7.142772567131475681e-01,8.503966095222681432e-02,4.898301528396895588e-01,8.324183552394435193e-01,9.104085880142166465e-01,9.383146065511819289e-01,5.876466375518620833e-01,9.830089211999619714e-01
5.257325528957668137e-02,7.849436897592376727e-01,5.409669121958945448e-01,7.843222576922160849e-01,6.262981915824028523e-01,9.841071155652502123e-01,9.544749459216445020e-01,2.671754536180680484e-01,2.164072832409317249e-01,3.888247536753541844e-01,1.079245067184306794e-01,7.790992248790721275e-01,6.064670416971928990e-01,3.590328526902262229e-01,8.900696589978509543e-01
9.559637826440458008e-01,8.772637736365991312e-01,3.525437712080863317e-01,6.164927461147534649e-01,9.263900062104046818e-02,5.375489868827965090e-03,8.995819780446623337e-02,1.771638980738142743e-01,7.960979564015802090e-01,5.370293941456518727e-01,6.079048105755369136e-02,7.505280121244162217e-01,5.892100133091525693e-01,3.123314445682128238e-01,3.955431193204858031e-01
7.092680703498059902e-01,1.453533251087399947e-01,7.233071664760076791e-01,5.370533202906706549e-01,5.295676058078961912e-01,3.214245686606536090e-01,8.702434371779139699e-01,1.835264363797433074e-01,5.966618982105246216e-01,1.095904995080314581e-01,1.093040566452521123e-01,2.914576819902060523e-01,4.142507479285302274e-01,1.718414125280641747e-01,9.159308943611064180e-01
9.751401415398036621e-01,5.170669652375968761e-01,1.872331667232726149e-01,1.798189306378003005e-01,6.541286590525154931e-01,6.100333439796820079e-01,9.765298162942664950e-01,6.140981905345036518e-01,3.795507504998422155e-01,2.331425322940295919e-01,1.317788950498179901e-01,8.717366556543887368e-01,5.838460651018758663e-01,8.453414517460953181e-01,3.285113486968130880e-01
8.937436929017901210e-01,5.576784825547062008e-01,4.151394027479703430e-01,7.901537793651517427e-01,2.774683777063633450e-01,1.281840352308837305e-01,1.795555693604855563e-02,6.456012032950935176e-01,4.692347956774314266e-01,9.428606353337103396e-01,4.612820137385371666e-01,5.467127381817028509e-01,5.764282711250831026e-01,4.926765670383597140e-01,2.177984826122962847e-01
