1.789318757098184998e-01,5.387168832850027789e-01,9.259868876704541174e-01,9.552131319320129599e-01,6.859468534721570032e-01,1.319717186425840572e-01,1.119166243652026660e-01,1.993975565006465001e-01,2.883290491629275643e-01,2.338159134659135718e-01,6.198270841479543991e-01,6.299518284865985862e-01,9.641429166179612542e-01
9.605679057488439865e-01,4.643019382531047290e-01,4.677653298983616148e-01,8.073749265855032498e-01,2.010656490653577322e-01,8.133987259652430968e-02,9.001657891345860030e-01,5.292886482381425894e-01,8.561097041808451991e-01,6.849739070859540702e-01,9.896047313405852419e-01,9.784463782171294310e-01,1.229798478040701193e-01
5.375342176057861243e-01,4.544062457169049107e-01,6.917179117337404204e-01,9.514665655364522578e-01,8.092072101202559820e-01,3.084941646437666662e-02,3.002323094182184349e-01,1.174154560057203422e-01,2.328286187579035049e-01,5.255667698863265569e-01,8.921628820402950355e-01,6.596124477500461269e-01,4.053665281997981262e-01
4.851934912890932816e-01,7.295229841629169432e-01,8.862679465651690514e-01,5.095582455785740983e-01,9.263376834904014645e-01,3.621692907151656815e-01,4.406163714042359292e-01,7.786591871520557318e-01,9.777596510458401724e-01,6.249297182519941707e-01,6.505985077019493801e-03,4.064231130666151603e-02,3.751034006282565336e-01
7.308503489161795041e-01,4.703760992639068883e-01,2.889498597033798299e-01,3.630782372851389939e-01,7.380417407622190673e-01,6.230318149703867325e-01,8.713756583560450242e-01,3.574965560178202661e-01,7.711275387849750862e-01,7.284385263115247255e-01,9.819894559673222334e-01,2.341925930329556982e-01,4.741219398134774998e-01
5.506724057699037278e-01,7.406216500582049056e-01,5.217365900139256940e-01,5.866576383541504125e-01,6.756621804303731826e-01,8.734493966172067747e-01,5.736348224225530368e-01,2.427692904388157880e-01,3.567184661069965346e-01,2.509160754910046975e-01,8.253307177766323610e-01,6.305897429666910137e-01,2.440931693973172889e-01
5.743274499057271498e-01,9.251450266759677632e-01,9.204753787397955689e-01,5.884704883854884327e-01,7.449433285624750267e-01,1.987129941923333476e-01,6.400400205126814956e-01,5.884600421273107340e-01,9.063370959201302313e-01,3.063816049971235245e-01,2.436131526824091287e-01,2.015456199553153915e-01,9.398846885655345318e-01
7.714540803343203912e-01,6.502905829551862693e-01,1.617801194496266692e-01,7.382765582606345411e-01,4.173574149674188494e-01,7.502745612928028995e-01,2.821881170878993705e-01,2.025787273577824843e-01,6.665099713920736857e-01,5.606485744108041791e-01,7.570236955327651618e-01,1.359856461555708496e-01,2.959408184152811927e-02
2.372467084084427524e-01,4.102179473904248308e-01,2.341026565911399349e-01,6.522190695620723178e-01,3.497275271573740962e-01,4.111973948597152928e-01,7.514945943695175989e-01,9.397164339255814625e-01,4.383275953197032226e-01,9.637350934954421744e-01,2.821900978274687333e-01,9.025823158005241709e-02,1.836428856818572708e-02
2.718492939287192600e-01,5.897859736620025828e-02,3.326913471457111360e-01,5.469911419952809828e-01,9.025112079016068822e-01,8.046744236504962400e-01,3.148173131490608068e-01,1.143279484561362525e-01,8.177060641635828242e-01,9.268195006134135605e-01,4.762802172659372779e-01,8.518739561824166806e-01,3.697765185134732624e-01
9.405553047221181240e-01,1.009562764410332214e-02,8.581214668713093019e-01,9.267802649993736042e-01,2.556978449140301368e-02,1.893011577125781608e-01,3.136844340903877093e-02,4.455997958661443992e-01,9.952375547836012082e-02,7.170149500342954951e-01,7.207547375747406226e-01,5.922357460646532346e-01,8.186694709161319583e-01
3.568980171131870271e-01,5.965962544580798443e-01,5.744517363124830300e-01,2.264713297536375958e-01,2.646599051470166497e-01,1.876861680225920814e-01,2.389285742851662286e-01,7.226671351880593619e-01,5.514178033111241106e-01,7.759993707779966332e-02,1.255195923391372315e-01,6.718819841244845215e-01,3.020776787989244427e-01
5.393706218066144364e-01,2.103873436229199978e-01,1.296618276280604443e-01,4.359543052027079479e-01,2.352951572673211977e-01,1.890795145310827374e-01,6.522101648142337726e-01,5.324719304245798535e-01,5.293047590061191743e-01,3.571517800967121126e-01,7.342413247345951355e-01,3.943039846626695821e-01,1.765580905825292479e-01
