1.373178685389113696e-01,7.638648154735152573e-01,3.244767114965445565e-01,9.522374046012993531e-02,5.354974862519107370e-01,1.434535615936570752e-01,7.474634300834902545e-01,9.537850475992245558e-01,4.972512427094738507e-01,1.223011527852230218e-01,3.021007745819126455e-01,2.565287966960019261e-01,8.019408508644023659e-01
3.486394270178112542e-01,3.082565199068411088e-01,2.564148388883225049e-02,6.536418811777001681e-01,7.587445547179082483e-01,1.710393766435501783e-01,4.316486062451863059e-01,4.560485255033144281e-01,7.321263630411778411e-02,6.856792945670024952e-01,2.191147758431385428e-01,4.047618466733071685e-02,7.994141111579869952e-01
9.028403541958450740e-01,3.863258480274325279e-01,4.206022308618833083e-01,6.520157291116357445e-02,7.342988152714408079e-01,6.568147808720866676e-01,9.848177200683072563e-02,7.646916263526651880e-01,6.794093892074152263e-01,6.253043275992727912e-01,8.115485634215657829e-02,8.040576031874202556e-02,7.989892806858527319e-01
3.750565609651189680e-01,8.076408186347933116e-01,8.051601699814971980e-01,5.534024430224561142e-01,7.967531279671581368e-01,5.869185379532437796e-01,6.340972219518479225e-01,8.186136933374338343e-01,2.814476998055568391e-01,1.962632264009489536e-01,2.684082394424249784e-01,8.074948348477706261e-02,5.697300686358818256e-01
9.168565105953312422e-01,9.192110171755314418e-01,5.460996197955950704e-01,4.269107659073797523e-01,5.980570971280637638e-01,4.962055670473922708e-01,4.511358216701580881e-01,8.561524384324917802e-01,1.661702594932074062e-01,1.192963272560089161e-01,5.731251891463884363e-02,1.033290491161196201e-01,2.445392895347313633e-01
3.761098976975699726e-01,3.721999483676475817e-01,6.530539412162416069e-01,9.602003165476591384e-02,3.413387167536557909e-01,2.952975125801026168e-01,4.779997767277279763e-01,8.711699531231283933e-01,2.575726656379020429e-01,8.648936339942050466e-01,2.688126320603673181e-01,3.340087037947063742e-01,7.954464225612910555e-01
7.830242449737845334e-01,6.612784271170980555e-01,7.548021524946632033e-01,6.090323067366545384e-01,3.299231412390638551e-01,8.735225636459043042e-01,5.734753001576979869e-01,9.370848476602693378e-01,5.267824139026587860e-01,3.515759458688272332e-01,5.968995620664443447e-01,3.360702322358966043e-02,3.457494772169573682e-01
5.888783295690590558e-01,6.883908392395402531e-01,4.300063033280443481e-01,1.584510899764139946e-01,6.258093769953292362e-01,5.210552877018873597e-01,8.419838298228154994e-01,9.051883013425920943e-02,6.052161398558061345e-01,3.588893639231941490e-01,7.977364849085138987e-01,9.303581360564389113e-01,4.095621425330980836e-01
4.431734736207247893e-01,1.020822480217010719e-01,1.802683380701256555e-01,7.974932458336236873e-02,2.259204859788217501e-01,3.048010174678887907e-01,8.072676380524670403e-01,7.043281293474205063e-01,1.425983011660073574e-01,1.706350961017331080e-01,4.552356135251234281e-02,5.424499809658014371e-01,6.732012629104162649e-01
3.522659516161880111e-01,3.000568395562807078e-01,9.639787632562611952e-01,4.164514930200916565e-01,8.920114686619468047e-01,7.608293114957556114e-01,9.062721372316974167e-01,5.317170882088950723e-02,6.360230067843819501e-02,3.674462282863444340e-01,9.464810103241072525e-01,7.869006534058202718e-01,7.871303442116117655e-02
1.578514513251945139e-01,2.281596048470263538e-01,6.748347531468359417e-01,3.492460169911522083e-01,9.137205648550416059e-01,8.867634624922986486e-01,6.954618775847398737e-02,2.548638532963595216e-01,7.100195798481867548e-02,9.784160675046704725e-01,4.937618934004985860e-01,7.365000862622588240e-01,5.262902514107065111e-01
2.006813296657683487e-01,2.197148935884940535e-01,6.736421452604505200e-01,3.366774728464386746e-01,3.875586536633354173e-01,5.209475833755764507e-01,6.816197893592412793e-02,2.797604755383854558e-01,8.896846295801420501e-01,8.970355709266142341e-01,1.394433761494728863e-01,6.428602768339826135e-01,9.434745816475109681e-01
4.363458451231193580e-01,6.078705858217696711e-01,3.982195905171130867e-01,7.870483842650544126e-03,8.068655942697663397e-01,4.285341009598263584e-01,9.540031439713134720e-01,4.936526327334926911e-01,2.124752797690415695e-01,6.657062089484124812e-01,2.379396685147198154e-01,5.168386840446351771e-01,5.784699631086328564e-01
