8.883677887462806400e-01,9.545179028493927520e-01,8.686805237473316232e-02,1.157316492286518672e-01,5.263652528632543071e-01,5.239903658188415081e-01,5.005804706343461863e-01,6.119287286755356048e-01,2.138150615841679647e-01,7.806009398373092711e-01,9.477233051741708048e-01
9.463957140447573080e-01,5.656053652489603234e-01,2.618860102713853610e-01,4.186912465319686527e-01,9.684813886578833575e-01,6.942590579010264884e-01,7.348284381879707228e-01,1.836319380575486271e-01,3.183385871814976564e-01,5.574509052763720884e-01,2.056116768061562183e-01
5.179201753891614635e-01,9.830161858761732319e-03,5.123882170916242984e-01,1.080617357446598259e-01,3.142048539535804430e-01,9.412798862174736048e-01,6.614425432167129193e-01,9.814749135726522633e-01,4.534271345512195239e-01,3.323137871417529698e-01,7.827974249170388532e-02
5.685271118753900677e-01,4.096933251721207592e-01,8.736962186904132510e-01,2.000462079002338633e-01,1.095252349115628521e-01,6.879097020241725646e-01,5.288658639915972959e-01,2.456048389597750292e-01,4.606023073084984931e-01,2.383015305190188116e-01,8.469465481392847162e-01
1.876858992977156193e-01,5.816720638104451169e-01,1.833610482941804287e-01,8.583846060637267961e-02,3.599322018616113450e-01,2.378497320273287308e-01,5.572867965627822384e-01,7.998834370124119353e-02,8.288792138313869629e-01,2.734188984666634514e-01,9.782642336573000863e-01
3.294331182583088991e-01,5.807467526551118864e-01,2.054521540658308387e-01,7.415956099049624273e-01,9.925107874471157388e-01,3.553669452497814074e-01,9.771610019799203961e-01,7.101303737635766833e-02,9.648649299382883182e-01,7.316697517713695031e-01,6.020887280380529116e-01
1.837997688302803745e-01,5.913843861902272625e-01,8.728001768389286319e-01,5.901209237034685806e-01,4.264616320788408022e-01,7.373502966835532302e-01,4.936661706325913279e-01,4.725110541930089836e-01,9.205742392552210829e-01,4.351378581727842754e-01,5.004355617477522777e-01
2.041385010132636957e-01,5.676399574374774160e-01,3.541944321478643909e-01,5.650482866753340216e-01,3.177817831562967932e-01,9.911071842012123545e-01,7.254620842839807349e-01,6.837328068457008134e-01,6.158278807722364911e-01,4.015115490388109221e-01,1.227210247963473888e-01
7.259973304972004993e-01,1.649327754386615830e-01,3.526133998781789680e-01,7.416524094062848516e-01,6.556635726939263886e-02,3.680805614333036990e-01,3.864772740129318596e-01,7.753196053794390030e-01,2.847265616608855021e-01,1.552207505317795277e-01,4.548372029277071293e-01
9.265579090625472025e-01,9.284640062997361332e-01,6.365103769595196193e-01,3.488864509162503680e-01,8.588148155692494345e-01,2.495101280059599524e-01,9.310638768988088732e-01,8.580032975162599218e-01,8.617579302033793187e-01,1.224979471544107579e-02,3.653532687408161950e-01
4.386733146890604562e-01,5.419161165857093732e-01,4.347899429767079216e-01,6.311134343098927513e-01,5.777665517557374342e-01,9.237929547887371307e-01,2.809528996096464226e-01,7.450889547354795361e-01,8.901141768727182102e-01,4.230354025543967555e-01,6.054181223457055783e-01
