9.149591494209428078e-01,8.722735118355325890e-01,4.184613692992368295e-01,6.336071023032031624e-01,1.342494783516023915e-01,7.685685234352739315e-01,2.139771988700717165e-01,7.818317392385334408e-01,2.245184127764204840e-01,7.754977746096562985e-01,3.266546246087977945e-01,4.224950621286702734e-01,1.205951106544822515e-01,4.446434134065905264e-01,9.556005732790371354e-01
7.249524901629690321e-01,1.357256500260589638e-01,5.086648253549731491e-01,7.607856024269968875e-01,4.581308666130357032e-02,7.802867863970313067e-01,4.149132971574468476e-01,2.878702430645734278e-01,6.772347365644690864e-01,2.574199949241531282e-01,9.153649493205192611e-01,5.061279017574253913e-01,6.951391798666153310e-01,8.750633415520410185e-01,2.158194313308968715e-01
7.687619759112455098e-01,6.235774728357734720e-01,6.052337707535292433e-01,4.984282448993193615e-01,6.111159463186054408e-01,6.167800865283840084e-01,1.069596087566420106e-01,4.660147639353807714e-01,9.392715198048273706e-01,3.680807863813089220e-01,5.284291236211738907e-01,1.074385823152493868e-01,6.677343943112914459e-01,7.325949267333353720e-02,2.632682529090609735e-01
3.180805050758167551e-01,1.073718606795137642e-01,4.237759838727793715e-01,9.891313095556942825e-01,4.111636251148405030e-01,8.768292420812470178e-01,9.925786071699191915e-01,8.178254769343786812e-01,5.876976050776416827e-01,8.054105732735840073e-01,9.612933027799314134e-01,5.772369641522141492e-01,3.873886738825988996e-01,1.543035359264399720e-02,6.519356325895615534e-01
4.704955650534626832e-01,4.077658879930120550e-01,2.470407547386012093e-01,4.847809634562150194e-01,5.499427354763453124e-01,9.952902788132845791e-01,6.205107568981014232e-01,3.563029168481272047e-01,2.468373943719844865e-01,6.965820192249266851e-01,3.141723122386572697e-01,5.705749366292879321e-01,2.813981138231278489e-01,1.689395294512132661e-01,1.969078193842556113e-01
3.716524943050858454e-02,8.691933740654166352e-01,2.887099280005256396e-02,1.121024229588463150e-01,6.525977212075392275e-01,1.502343809743005298e-01,5.587826960194585135e-01,1.837231881960101898e-01,3.575725222767277556e-01,2.287970470489562036e-01,8.337183648531243385e-02,8.108647657137589837e-01,8.136940479227571243e-01,1.679598009818653592e-01,2.539956066604457385e-01
1.600844075344420858e-01,9.478723220046146869e-01,2.016531779403796243e-02,6.165197961343259481e-01,5.214490751675834312e-01,7.362575199150516170e-01,7.991404253374368993e-01,9.685620246928500210e-01,5.013859589515309301e-01,5.741540447165248695e-01,4.996990469398485679e-01,4.194770927284192652e-01,2.575423592666198358e-01,9.851804307801023119e-01,7.661462962318221770e-02
8.157621586965735361e-01,5.426693544077043629e-02,2.632797657645543632e-01,5.027603773922574293e-01,8.029690986810259501e-01,6.981724829453440639e-01,6.290960131431965197e-01,8.509474361779589824e-01,4.789755565493687417e-01,4.990837638755861727e-01,4.969897444577617840e-01,5.288144234008935740e-01,8.886582896675128129e-01,4.457884050816635080e-01,6.288917270594260867e-01
8.128315462778390454e-01,7.600210653194197086e-01,5.610267167920840459e-01,4.363790418946769112e-01,1.583392805301694350e-01,6.749577217728006673e-01,4.743686763516044014e-01,5.789614581971042062e-01,8.800873482091065014e-02,6.606219552585979038e-01,5.857995176202769327e-01,3.226858183420772130e-01,4.250488436643051759e-02,8.659249166004051590e-01,8.182381398296972863e-01
3.050359355524695504e-01,5.109379941690714855e-01,1.999022186570995618e-01,8.882619512573156628e-01,6.596351401289640703e-01,6.724160583961672488e-01,9.219698759062053828e-01,8.859397164706295236e-01,9.149838840557070752e-01,2.844649812184991688e-01,9.312254665719570390e-01,4.056701564668024895e-01,2.030988816896068805e-01,5.284864259383202922e-01,7.918599765422645875e-01
9.497870076502613612e-01,4.886270773181436988e-01,4.808800182172791038e-01,4.447529798353224706e-01,1.763865027477850012e-01,2.785178952255211726e-01,5.994418701697892260e-01,4.211888643542172073e-02,3.592798924869679000e-01,5.660581286236182619e-01,6.295015820350943203e-01,9.135428270847502086e-01,8.400673523462722780e-01,7.853115376654116186e-01,3.349599221467397525e-01
8.696032514173481776e-01,2.255387815987480726e-01,4.530440166231932686e-01,1.520100757177696993e-01,5.398039592788042018e-01,3.338072465346885176e-01,2.071560868856432425e-01,9.330105330978538669e-01,4.266279229661289474e-01,2.374174864459197565e-01,3.147704995203823852e-01,8.281373698730853938e-02,5.316701309648370621e-01,6.347766517000567044e-01,3.109689160767387106e-01
1.408300711123501303e-01,3.334575900009778548e-01,1.394016102849054972e-01,9.522626661698629924e-01,5.745073428020904815e-01,8.253043992721015298e-01,2.278000878738133395e-01,3.820815158099427622e-01,1.270134015024304563e-01,2.529718226542638781e-01,4.582925702881249785e-01,3.643945853260434076e-01,8.578118085042869545e-01,9.567551306592934068e-01,1.733853392641904190e-01
5.831859268282680864e-01,1.615046173349907743e-01,2.202736447657921426e-01,9.134899512089748042e-01,1.673882292123707316e-01,9.685710814577237482e-01,5.576943130191247544e-01,9.054891760253985789e-01,5.106104473290702384e-01,4.396022034591402505e-01,5.183658091539991020e-01,3.815919324992155248e-01,4.831904966577427185e-01,4.885223640175476723e-01,3.473340490713310302e-01
5.699995391723995386e-01,7.440441713768836118e-01,5.501779899982575106e-01,7.810034052461568566e-01,7.544882920392960157e-01,4.435655114068236538e-01,1.468777473377791409e-01,5.965213423704953666e-01,3.214512886431597494e-02,1.250339123731928348e-01,6.046137024511638591e-01,6.109896232559161033e-01,6.986624947741246761e-01,3.013424123535743959e-01,1.628692728391734068e-02
