8.078657147523363724e-01,5.094628293304032107e-01,8.685602426478645777e-01,2.015284008142489425e-01,8.180992984329796824e-01,2.534595905880521194e-01,2.119790376908992080e-01,9.929880646682857082e-01,2.528074818979320071e-02,9.570526169331844413e-01,9.078394298773481141e-01,5.334047936361920872e-01,3.015831336984928779e-01,6.684005405764826824e-01
3.238960199989141531e-01,5.844900725777858463e-01,7.131407777999410058e-01,9.446404532531769149e-01,1.568690752175557757e-01,7.382773454680264802e-01,4.001278039526412478e-02,2.194659876503607387e-01,5.514120932361007421e-01,8.432574928055106556e-01,3.503482163605378119e-01,5.777457234960592380e-02,5.461546860688937244e-02,5.582081262293354662e-01
5.967302596381293123e-01,3.195208238353554053e-01,4.104095378081206169e-01,8.220830454672853893e-01,9.353082628753828232e-02,4.926307657750229607e-01,5.661183973862035090e-01,4.570318931685982689e-01,8.197867428829684888e-01,8.787604024084786358e-01,7.649783803387367742e-01,4.123461582886156496e-02,6.806645936756454685e-01,3.336337963327133949e-01
2.380916337498141244e-01,8.397843206042981956e-01,2.195082719312082542e-01,8.969218169489956427e-02,6.489020696263793075e-01,1.616022223223539944e-01,1.584474751017326266e-01,6.689270337853907566e-01,9.060113115547896445e-01,3.697145031952112637e-01,4.685723944606003943e-01,2.605140911251391245e-02,1.618141333731369924e-01,8.730656399155982683e-01
9.670070066589390168e-01,2.199235490625499612e-01,2.424475415024699432e-01,6.167081779358704052e-01,5.090130944108068878e-01,4.732706571864528922e-01,1.510332912330339949e-01,8.675413581951637587e-01,3.703394424271624352e-01,8.868486837507210119e-01,3.143474296057391371e-02,7.320481587738667528e-01,4.972316602784712103e-01,2.493825493615462463e-01
1.828620443196328216e-01,1.904813811015904079e-01,2.791519747378911065e-01,6.969527148401358785e-01,5.576829450616879180e-01,5.756671144359044590e-01,8.317236441239103106e-01,7.830456159784339176e-01,5.045034205571039543e-01,8.209064266270200694e-01,5.185722432990346187e-01,5.558981290914921658e-01,2.189312998162982193e-01,6.048172905660087473e-01
5.801968376577182340e-02,8.804732271946262845e-01,2.273371952699132503e-02,7.814552603701829803e-02,6.551288941363818674e-01,4.891107009005297712e-01,2.041791881077414939e-02,5.591624926573641741e-01,9.684247281818236797e-02,3.746450027547169048e-01,2.824810336050491699e-01,3.928468530305329054e-02,7.617538221359573258e-01,5.211979152907454393e-01
4.108989158907996320e-01,9.901611424537476447e-01,7.136585603170839676e-01,4.391560979341457838e-03,6.290931506683914431e-01,6.137846378727533914e-01,8.490897017414011927e-03,6.779884841357113334e-01,9.457969419456417892e-01,9.001913955247045074e-01,5.081449053540639804e-01,5.755014933186520798e-01,5.023170659125737458e-01,8.219870062442389269e-01
7.724336574332371086e-01,3.703772073950459820e-01,4.749942834603216868e-01,5.830412618154492410e-01,5.364964525749571500e-01,3.349880646432520370e-01,7.350739479951321487e-01,4.784235017313801519e-01,7.319638606040055340e-01,7.001142512846731947e-01,6.813840253041157924e-01,5.877177350540976342e-01,8.036524896745176338e-01,2.912645393472419464e-01
7.774669158320199891e-01,8.573532188964430034e-01,1.530209709119433326e-01,7.736264511844441749e-01,1.534365772138593931e-01,6.273224583543821620e-01,7.568058579029823818e-02,8.641515975730333921e-01,1.908647391463853538e-01,8.715052846253090735e-01,2.869624821536451709e-01,2.711060855802014391e-01,8.949105467846878437e-01,9.892497029241531514e-02
9.546240750437827716e-01,1.066505886575517259e-01,8.153603916884766267e-02,6.175688098590382813e-01,2.770758999652972454e-01,4.745385734932290323e-01,7.981107549879107310e-01,5.985567245152966231e-01,3.256971140282444166e-01,8.232965612079445883e-01,7.362132528479368165e-01,6.719298676535425674e-01,4.729260661320026093e-01,5.610398418548607768e-01
1.426099073105633330e-01,6.831037063526889108e-01,7.563544239982082917e-01,8.698339189447680253e-01,5.258510291573195161e-01,4.470862598841485180e-01,8.956368347933189034e-01,9.814761750448549593e-01,1.442592571381996480e-01,8.116820865236301641e-01,3.815058394672921072e-02,2.885627095152136778e-01,9.531308834290216359e-01,3.514792797881709507e-01
3.839699137101316717e-01,4.900189171210137529e-01,5.197682254612459030e-01,5.804578953331468449e-01,5.214606836016459912e-01,4.363856154054179814e-02,4.895148793935093501e-01,6.326975244760869588e-01,3.440824434430218570e-01,4.098565218743295269e-01,8.643741397764784784e-01,5.857169130088586417e-01,8.341242658409364630e-02,7.623588107629271082e-01
5.084540504740860944e-01,9.107912871803838240e-01,2.853666744399911970e-01,8.170889396974603258e-01,7.627017297438609678e-01,6.706019171033315018e-01,3.390814315944012947e-02,1.041579132676170305e-01,2.619875357779412051e-01,6.158953104895013020e-01,1.285794004986550165e-01,9.768737810684628986e-01,1.715806985032113374e-01,8.022093669735924637e-01
