5.980697208116889652e-01,7.325010801108023939e-01,2.341440194442281353e-01,7.648440221767888181e-01,2.051539000613674668e-01,1.722083102356911644e-01,1.173577626987957201e-01,2.378095650129252725e-01,1.048089589965364166e-01,1.916785395236558776e-01,1.563948221973882058e-01,6.604656505600283722e-01,8.306132160568781009e-01,9.780968452626963572e-01,3.039700645615723840e-01
5.674177811718196240e-01,2.093069919434602522e-01,8.524016091851894794e-01,9.497188129482369012e-01,7.325609274865461096e-01,1.888842097502482220e-01,7.141779873103017984e-01,8.109643745397161485e-01,3.857605069768582640e-01,9.931496381708614374e-01,8.256382002722295610e-01,6.123865204906808746e-01,9.022667525691254742e-01,5.890809313692308979e-01,4.868786527982450485e-01
4.774982524280446672e-02,5.860347958626299647e-02,4.382986490635469856e-01,1.660925055336621714e-01,5.221205120470165939e-01,8.382934185277775008e-01,5.494549704645270705e-01,4.964657873320975634e-01,5.011269925905915690e-01,5.234910335580372776e-01,6.258486923294043214e-01,1.912941143550835887e-01,8.301604433142194539e-01,2.832615045767952200e-01,9.234888161096836967e-01
7.189986031510579023e-01,8.138821596317413753e-02,7.056747909569502930e-01,4.696410552295526841e-03,8.963847725274872724e-01,6.444604824691269052e-01,4.454717885837540248e-01,2.497273925743159761e-02,5.162530686045301298e-01,2.647477014679093799e-01,5.738720961086352101e-02,7.570550462588275797e-01,5.228675204776266350e-01,4.041438198130432591e-01,9.518019017114520697e-01
3.090893708076705160e-01,1.313502111232174308e-01,6.403228554785456161e-01,6.474295825326942255e-01,8.698968462132642410e-01,7.896219550982582769e-01,9.753280772157262302e-01,3.748034906425233848e-01,3.255490194026510187e-01,7.756438537932891508e-01,2.472361656161015109e-01,7.931497955590952609e-01,5.690549749858414552e-01,3.563649548298146730e-01,6.815227127558752818e-01
5.104348991438085736e-01,6.727456431834600847e-01,5.147143590766933841e-01,2.203272540876966001e-02,3.951199129578554237e-01,5.342676400110683010e-01,2.525284510348920763e-01,9.829640845298545093e-01,8.995708258479730990e-01,8.746385034418396875e-01,2.594498312708033438e-01,8.417080046520675207e-01,6.905908437812449119e-01,9.670081346810560641e-01,4.648054813088002835e-01
2.878948836357997365e-02,9.214661414512985704e-01,8.582110226433189437e-01,1.158805624216033836e-01,3.982471589389068312e-01,6.150191545401926252e-01,2.320946794404359359e-01,7.150561167474654978e-01,8.769714400587259595e-01,7.034437670307402968e-01,4.759556393811451569e-01,4.192737890037511184e-01,3.209911062673198590e-01,5.173467036761347781e-02,7.587872123560673865e-01
7.922551418981416127e-01,2.808839034023300485e-01,7.617685956028567018e-01,5.316235799567451403e-01,4.391326052312393147e-01,4.300902086837399274e-01,9.990678574546172364e-01,4.165496264551180605e-01,8.658550095560278992e-01,6.635828646714495571e-01,7.027610614431832881e-01,1.277450586173339842e-01,2.024770181387073320e-01,4.285644351134436647e-01,5.034984211236365192e-01
5.589429912542183132e-01,9.657458192921515305e-01,8.692117788650765009e-01,5.782028484489637465e-01,5.346419105301358776e-02,2.423062435649568913e-01,7.473764417899840806e-01,2.649444802562607171e-01,1.209338424756704056e-01,2.016946415739870879e-01,8.367938988030477754e-01,2.492393625047937267e-01,1.912960752059105207e-01,2.052707954447181571e-01,3.552652691006485952e-01
9.710110354033024693e-01,5.885192373907568442e-01,8.276295812123890538e-02,8.747893070402901206e-01,5.117389516234527314e-03,3.102055224133150046e-01,4.970138631756604308e-02,3.672614159605079864e-01,3.219920506813086503e-01,1.081377423491410861e-01,6.891795582080649796e-01,7.860491509595056714e-01,8.825490653660829077e-01,7.106678463502754672e-01,3.385312165619289715e-01
6.223778916264460781e-01,5.619415267588723228e-02,2.079092341091525187e-01,2.873644463963518358e-01,8.145333010186106559e-02,2.128685524599357448e-01,3.551543211585161952e-02,4.499641899165268688e-01,9.820327087284077550e-01,5.443804816251135437e-01,2.500939884000774605e-01,5.402035641300326763e-01,2.132355752248914493e-01,1.701711175217831551e-01,6.482436568470892890e-01
5.044079689951526113e-01,4.332018579943784919e-01,5.202338089097849894e-01,3.173290753380649809e-01,3.479987610193380210e-02,3.962385723008373661e-01,4.769968109570210668e-02,9.686519535504404255e-01,5.836780643759655884e-01,1.140290299334077995e-01,9.874716633517230946e-01,2.393892902606599149e-01,9.967041867012309542e-01,3.084749713898774504e-01,6.806619298904279525e-01
3.883469307186644404e-01,8.643798580616035565e-01,3.227904207198220021e-01,4.193133306332919030e-01,3.749088931913171496e-01,7.689471526694737769e-01,9.092664694108201218e-01,6.335252941886082567e-02,5.113910771416866341e-01,3.094737087984535950e-01,9.031224384635294644e-02,9.905527611707346525e-01,3.718752576128884213e-01,4.011615351889471492e-01,6.041680877780922776e-01
2.676466104212261721e-01,4.322088688615325358e-01,3.983826319990161346e-01,1.056554520352397386e-01,5.863890027019043050e-01,3.642033928891388328e-01,9.379230221919304666e-01,2.279422663611985200e-02,3.377473030590214531e-01,7.126159808768861570e-01,5.955691064126504841e-01,7.687735074228478904e-01,6.934073076379269063e-01,9.552126775175990847e-01,7.003458394512244167e-01
6.743652129173216547e-02,2.193276229409264477e-01,3.816591092260068763e-01,5.950433483281122315e-01,2.036555885674751210e-03,2.743557430345857640e-01,7.185788642790985614e-01,6.538151346023133303e-01,6.294379067628559365e-01,2.287137825650344958e-01,9.989013540496947119e-01,8.013764711550308562e-01,8.020016488626616757e-01,9.801185455083422093e-01,4.686961754515642786e-01
