1.348637814809076074e-01,8.314176366558059250e-01,5.837998003041856565e-01,7.469361548410736740e-01,8.669815104931875016e-01,8.289970659961024557e-01,7.862482788230774622e-01,7.491446721261447728e-01,2.785607996507760697e-01,5.684223420427670925e-01,3.231194052593969746e-01,1.513402354958313101e-01,8.985130427683252208e-01,3.022634161793327223e-01,6.607179903734444748e-01
1.853769818087832588e-01,7.240709781351671870e-01,6.173097813118069155e-01,4.743061136494265417e-01,6.885298610688673770e-01,4.882087588971261161e-01,3.743157762086826157e-01,5.018273904404426666e-01,5.697110840197164849e-01,1.499767216784908541e-04,2.034752968613817714e-02,5.985450675617451921e-01,4.738195757148121467e-01,9.005685399722334061e-01,2.170532144576289291e-01
6.470979777522756216e-03,4.462268997076802579e-01,4.847107004936800356e-01,6.379550668302835792e-01,1.128850714149074452e-01,8.986504974247144784e-01,1.195093125943187395e-01,6.443155685576745784e-01,3.929585211235799846e-01,4.604041355345221964e-01,9.923299257059353673e-01,2.939626688592047454e-01,2.226496054968014615e-01,9.599606470448622808e-01,3.272628069572686149e-01
8.716207763722899626e-01,3.640227961873346851e-01,6.585749442051909153e-01,3.511785871564990780e-01,4.535957236554752914e-01,5.431869388174364044e-01,4.670959202760367468e-01,7.701117603081130136e-01,2.375962376445184265e-02,8.038666218234452598e-01,6.955337333677494849e-01,7.634864366481896036e-01,9.185152881553982906e-01,2.550905092053865619e-01,5.398413222921416565e-01
3.582595295827208925e-01,1.292998334809947192e-01,1.388664940929116298e-01,2.229743402596460200e-01,7.842696868871984472e-01,4.511683801113085535e-01,8.602909775059198738e-01,3.787566435764850858e-01,9.823045472097157171e-01,6.258690669930443429e-01,1.709394245835641479e-01,6.393369859126668553e-01,5.842271682827823165e-01,1.166599890455045641e-01,9.165294478449004245e-02
8.441385119497167855e-01,8.790737751204102945e-01,8.669404889974933193e-01,4.251146578674561693e-01,5.292093027564982455e-01,9.694886773619948439e-02,2.129677451021466661e-01,9.874365792994966862e-01,7.437178088030796941e-01,1.733462479842913240e-01,2.404108767619206333e-01,6.403293354466632614e-01,2.196513118511124185e-01,3.416509045577900139e-01,5.264409209611858875e-01
6.257997272729983740e-01,5.409233374415576279e-01,9.368004621316302627e-01,6.816108489932304337e-03,6.648663557179679273e-01,2.457428421351863790e-01,7.516519011345675905e-01,7.037303334884782435e-01,4.977367409823003630e-01,7.705359540551257602e-01,3.088545186681992405e-01,1.123354083892658117e-02,7.818522265318655906e-01,2.970521304511866134e-01,6.236051913438076522e-01
2.463520129580729634e-01,6.968578665574840514e-01,8.812995784039893143e-01,4.294472267511233454e-01,4.563564716785186715e-01,5.106968983773063631e-02,3.708999960344127045e-01,6.422511281665325145e-01,5.402728455926925077e-01,1.884583230965765077e-01,4.368580049657223574e-01,6.040070185986818885e-01,3.724207709845575032e-01,7.435481062268751717e-01,7.698047443364852693e-02
8.644163263031390265e-01,4.490041485005794586e-01,8.308676837336315124e-01,9.473849134540682781e-01,8.258855935744158216e-02,2.606581159281056159e-01,2.628831290931853415e-01,6.782667021683568276e-01,9.164206084275139386e-01,6.271445822699626138e-01,5.299242596552479201e-01,8.255729630449731848e-01,3.417918985001361376e-01,5.922047828139921366e-01,3.586474613153128876e-01
4.043271422490812839e-01,9.577651425749714731e-01,8.627690986114553429e-01,9.877021752038530611e-01,8.296216780628384857e-01,9.618635468409625355e-01,4.441481595612472022e-01,7.762757441866501296e-01,3.185667357856014625e-01,9.075982992477487077e-01,9.552860819279291871e-01,6.025040261702402367e-01,9.521698420424866693e-01,1.036301718220811185e-01,4.315473095322877040e-01
3.787189353548705562e-01,1.319987028565698939e-01,9.194840195291257290e-01,6.521671295626528808e-01,8.282904050049388900e-02,4.828079225469817937e-01,5.080248750959087678e-01,4.016699114444589602e-01,4.852991329818268085e-01,7.919663335625354295e-01,9.967321307941473529e-01,4.611957644846400584e-01,2.542575957245555296e-01,8.702289111221758189e-01,4.932310161238532276e-01
6.563525320742731317e-01,9.715550980891505262e-01,2.669090660052597652e-02,5.045664521886072951e-02,1.390254071330860874e-01,8.355680525157909155e-01,1.545304534769065263e-01,1.333345281839646290e-01,9.263892155421422636e-01,4.173693632443951085e-01,9.762311946325206158e-01,9.950585718580851058e-01,2.469384885538783436e-02,8.439228016505906371e-02,2.641990794682481658e-01
7.117016534785377546e-01,2.829225341244092640e-01,1.703505510522904665e-01,8.392034209739284156e-01,5.446229827701672965e-01,3.754131018990803925e-01,3.030790938062027928e-01,4.529705307435822892e-01,1.501518807262820498e-01,7.312445461023125981e-01,4.910064220290655257e-02,3.954595200483653761e-01,7.089982679134221311e-02,5.259310655535349710e-01,7.959374061582074056e-01
2.135568816135972048e-01,6.157458482403196376e-01,6.677890507885583249e-01,6.560323430257402055e-01,2.844625128440503303e-01,3.512412689040056435e-02,8.470895295207300224e-01,9.015067543730299615e-01,1.725829397897322703e-01,5.524753318458464069e-02,7.278872176601693944e-01,7.263427162933496772e-01,8.868120202339702107e-01,8.206488102180147237e-01,6.263611003240520114e-01
8.542099623351863125e-01,4.142435725463193830e-01,8.766968935066371538e-01,9.716121703044061642e-01,9.712545339633863462e-01,6.572054195328177473e-01,4.833026799788164851e-01,7.723611607343043861e-01,9.866692838216515327e-01,5.801595737035400990e-01,9.400287272911748149e-01,5.010845982635251383e-01,4.152884663514571084e-01,6.810587019598902669e-01,2.280004149987236994e-01
