6.892939617024640420e-01,1.126565909076497896e-01,7.157492707041617219e-01,6.008717302424854134e-01,5.652681636757528327e-02,2.819036260919328685e-01,3.236339104229142283e-01,5.084436477910462271e-01,3.636129376736020324e-01,2.717128897247099717e-01,5.803018228809286860e-01,9.340613874582881504e-02,9.607702700272119367e-01,6.748420657463136685e-01,6.418551542499117968e-02
9.831021775333492752e-01,4.314053148894035905e-01,2.596649262328452057e-01,2.800687138858104497e-01,4.312061534911626470e-02,6.604667433427449108e-01,4.832814649628028869e-01,3.334239514898049705e-01,1.542433034089106814e-01,3.337269766453507813e-01,1.301668681326865196e-01,1.154465068751999723e-01,8.637145263522698624e-01,3.362500191247275172e-02,2.451782923058093422e-01
4.782507191670233304e-01,4.244244980328265582e-01,1.449651185891631666e-02,8.444830995175400812e-02,5.415438960967013937e-01,6.619729826729505717e-01,9.436895708950130413e-01,2.541111329583334300e-02,3.760215122726738857e-01,7.643132009368535096e-01,6.281636983847483924e-01,5.373922004318379964e-01,5.503398530050132020e-01,3.101802447106543070e-01,7.938968831893833400e-01
5.707186132240237297e-01,8.169961932229780066e-01,1.809688907525081047e-01,5.341912175698551035e-01,7.574744526827196234e-01,4.757450951288757501e-01,3.132453751368651229e-01,3.829674352113220381e-01,2.451465560788234077e-01,9.486656901478018877e-02,2.120157550229033738e-01,4.977520367413785785e-01,1.624413462206270031e-01,1.177816180866184670e-01,9.329393237678169637e-01
2.804052411970466840e-01,7.082992425053494800e-01,6.950801786637846869e-01,9.610894552983448857e-01,1.808566446347040779e-01,6.714781073134694633e-01,5.781261038630052251e-01,2.710973751452703251e-01,7.736748199279830374e-02,7.211365094384918351e-01,6.220813453918759839e-01,7.376023788703706119e-01,9.925139379499079428e-01,6.707077038697346616e-01,3.310991324176155715e-01
4.956950658960808109e-01,6.209365720483772666e-01,6.609368903142455176e-01,2.774432735491293434e-01,9.330913894299183164e-01,3.491614951025506786e-01,2.576525039768645664e-01,2.020421144331172592e-01,4.304394484131793819e-01,5.445756827986129034e-01,7.076359916966693531e-01,9.680011790889619938e-01,5.610579474674992628e-01,7.984023267962006010e-01,9.779302389210771107e-01
6.822565479224762530e-02,6.899341767261832903e-01,6.895275774000567681e-01,8.882349460853885548e-01,6.709755775223134044e-01,6.840395329676136615e-01,8.484210950765230796e-01,6.811076971625708021e-01,4.068037086323972318e-01,4.811585749094584585e-01,5.248137200411830960e-01,5.969593143403071345e-01,4.315100965105475028e-01,5.430451327442834542e-01,3.916402142317085833e-01
5.190071672410551118e-01,4.991979656585304737e-01,1.027836546945054552e-01,5.761020616964336316e-01,6.510559319022733993e-01,8.414729171657500117e-01,6.661931679881812896e-01,4.869499917708165482e-01,1.741925755148234778e-01,8.508617868959962305e-01,8.415895123412384660e-01,6.356846444709803867e-01,7.891076975377365743e-01,1.175693083672108008e-01,5.805237329754645570e-01
5.945513217847292475e-01,8.865277044088610836e-01,6.614942396897767196e-01,3.984383799839905649e-01,2.218941641391544151e-01,2.632334584526563326e-01,6.217097739547561286e-01,1.994591144174799879e-01,4.018181259262076921e-01,2.231871080019618425e-01,8.501902501145754965e-01,4.662000083643265125e-01,3.769796378605716480e-02,6.495586520953519072e-01,3.549888103553057173e-01
8.608620342145335558e-01,1.786898830777891023e-01,1.278496849857145845e-01,2.759711574994190286e-01,9.770853600083486690e-01,8.221394218479429750e-01,8.862159426330860068e-01,7.308177712119907632e-01,3.133880000331212834e-01,8.190459439268816810e-01,6.501188504546746572e-01,7.244939285964602238e-01,1.671978680340775458e-01,7.504574522923594948e-01,1.520854395703015172e-01
1.740585302121908651e-01,5.264636827670329255e-01,2.362456764881558646e-01,7.666455036887651620e-01,3.795189714941815673e-02,3.430040792684301287e-01,4.092147000889617692e-01,5.008227800640656646e-01,8.228851260110370269e-01,7.472035998165572623e-01,9.119738444893668028e-01,1.829004413965038545e-01,8.691207558927405152e-01,8.914959717972236186e-01,1.674716340767568035e-01
5.680717380784942039e-01,9.042869543323228676e-01,6.400506104405626617e-01,9.540038153690187928e-01,3.519109485982908625e-01,6.266125921022012157e-01,1.291547962569106200e-01,1.406801196218758765e-01,7.579166056540764806e-02,4.018086243342718911e-01,9.296360386866172609e-01,4.147121767775393542e-01,5.549463322908184670e-01,3.694155471133576674e-01,7.568961053788215709e-01
6.101863360534103276e-01,8.487965461127678912e-01,4.317989518549600891e-01,9.690785885562760438e-01,6.415071000794007050e-01,5.341719112183450635e-01,5.360152237153547050e-01,8.054906288345839993e-01,5.857118115675926662e-01,7.205737432522727470e-01,2.411206222859565429e-01,4.744165970069259552e-01,8.565575252677547491e-01,6.063300400818798508e-01,3.552853681161471933e-02
7.951762546935566833e-01,6.209757890877176667e-02,2.804238407384426202e-01,9.377754861112742590e-01,9.064168586544784079e-01,7.566859639410450367e-02,1.179750632359356510e-01,5.752939950536112290e-01,8.658919602805601468e-01,7.544198686524283826e-02,4.266532977222070588e-02,6.820401749819691162e-01,7.537914992332295228e-02,2.182913946025518692e-01,4.087762171140333356e-01
8.997209857303499758e-01,5.483671242709959870e-01,2.515319539375562297e-01,1.084692958085553549e-03,2.048891575518249075e-01,9.513835943604055378e-01,4.782130164588338506e-02,9.041996852704111687e-01,2.052743879448475361e-01,6.062434279380003455e-01,2.349676964367604093e-01,5.037081725767296181e-01,5.441946444891332391e-02,5.485478448853009503e-01,2.224288980338701149e-01
