8.217836049100454288e-01,5.546526564028724238e-01,3.736925581014399755e-01,7.235176281934144749e-01,1.217023710678257764e-01,5.686522277938445002e-01,6.404117733459588901e-01,1.397671066964161213e-01,9.568781631991010173e-01,5.614710993571359054e-03,2.008457653977849811e-01,1.499426479128156409e-01,4.552638791229346449e-02,3.100504651720175087e-01
6.213071132505705307e-01,8.063561925889772830e-01,3.513544197325300100e-01,1.343245040151572756e-01,9.142083734471113665e-01,9.179999047527140910e-01,8.109365501110932239e-02,2.158224432135196214e-01,9.155022199625326706e-01,9.207770165891449032e-02,1.031234219098315918e-01,8.285865813474013741e-01,8.931080402346304181e-01,6.521195079465110789e-01
4.757723051580288187e-01,7.456695231184066186e-01,6.275961506677477653e-01,2.790890825258359742e-01,1.862029228177438656e-01,2.809175009193884964e-01,9.575200304078281821e-01,5.056850639933403446e-01,9.349478996875383308e-01,4.361780955003220495e-01,5.319767551603307165e-01,4.287536929335058478e-01,8.524122098051807317e-01,5.030361885761323038e-01
3.382073241927741059e-01,4.004465639038901070e-01,2.498908188899300331e-01,3.364635359949951221e-01,9.842253798686648736e-01,4.560632841488182487e-01,5.642067318226789974e-01,4.609234024350761239e-01,5.007928578096051409e-01,2.991082050073008425e-01,7.559811648170390308e-01,3.130148901883021972e-01,4.039625496870967725e-01,4.443716302744191715e-01
4.102298251992231304e-01,6.309647033331556853e-01,9.401640352627999020e-01,3.496053707952717637e-02,3.186709248489121293e-01,8.181246022717697519e-01,2.721614696803844602e-01,6.685019162215753985e-01,7.013309610398783533e-01,6.341017087211326952e-01,5.768802105773104261e-01,6.707704551060350573e-01,2.845388917427903452e-01,9.442580280772095991e-01
1.139612283501914014e-01,1.865108175699049520e-01,4.306053219031816814e-01,8.048911958897291274e-01,1.574650572342075616e-01,9.465122066616865615e-01,9.126421426841460072e-01,8.593202787218701122e-01,2.250373599191698437e-01,3.431674552649190968e-01,1.435979313768986909e-02,8.636344769766877150e-01,7.315427148955950809e-01,1.323281932362039282e-01
1.354734155043627597e-01,3.691133000456102708e-01,7.326210923406116793e-01,1.838491288824852798e-01,9.794474829774091340e-01,3.600132171889790511e-01,8.255589754895328314e-01,8.347393208319104918e-01,5.893863238148864259e-01,2.671656993378110911e-01,7.283243805184079767e-01,3.730833139692503186e-01,8.284587480002648663e-01,9.166741687179451592e-01
7.685636368407933183e-02,7.429209006023289596e-01,3.738342027825329872e-01,8.305129170735137123e-01,8.897887863542804920e-01,9.778411769248901431e-01,4.260296293473482265e-01,4.112785514576708934e-01,9.432423731896455443e-03,5.316814752109136899e-01,5.029687975845114067e-01,9.516967203946496978e-01,5.272099442843037886e-01,9.055020987122137655e-01
4.357212019496103927e-02,6.035166796437186898e-01,8.286990034569237107e-01,2.282062019812216569e-01,3.796546500931695656e-01,4.550588879562257327e-01,8.659917537990425851e-01,8.008094902736573317e-03,6.062890480065457055e-01,9.964630687960308597e-01,1.163547419752614109e-01,4.847049049842192536e-01,3.150448711023812187e-01,9.282098700378994538e-01
5.565384750780129064e-01,7.886984754448927992e-01,1.046169690221530058e-01,7.698451360947884403e-01,1.793031781949623316e-01,5.485874289390960667e-01,9.859271297039909898e-01,6.230956215338193660e-01,2.567533413182210289e-02,2.609952767291762177e-01,2.703276101881287863e-01,7.033325565366540522e-01,7.600302571851548228e-01,5.478693824771502241e-01
3.313269704257104653e-01,6.080945913644819623e-01,6.551933403895855434e-01,3.423927105868151965e-01,1.000700291786733587e-01,9.574260106699545858e-01,3.377623559076322612e-01,4.732605637235014484e-01,2.652615044379122988e-01,5.235340943828820093e-01,8.599243582357934956e-01,8.130581115934534253e-01,8.582854641823467468e-02,8.918062234212690287e-01
8.366625287946823919e-01,9.493021624073306741e-01,6.688155297296806134e-01,5.594552012976783395e-01,4.201358228527710681e-01,6.948147217131687148e-01,1.703898339387950323e-01,2.088011634351670809e-01,4.340807612928868631e-01,6.824163561603735495e-01,9.233389565959710943e-01,5.204543867121097511e-01,1.123936056025114372e-01,7.901394325997269652e-01
1.487060000965277906e-01,1.340484131012987801e-01,7.026883301903826817e-01,5.154033290000676892e-01,7.677091735370810133e-01,6.250204019870462258e-01,2.821544739531456347e-01,1.282098931764419358e-01,3.887319046619354124e-01,5.784178779190085606e-02,3.985581522948911104e-02,7.678420588092859100e-01,5.108021183505975227e-01,2.807893804126271320e-03
3.005473105909091114e-01,4.546559823791473942e-01,7.516232224290267938e-01,3.703196736479384965e-01,1.865516042991699486e-01,5.358318207133443423e-01,3.573831489777010706e-01,3.020181894470179707e-01,4.750287154838708226e-01,8.085566689275869301e-02,2.988724324814586719e-01,4.764782389826486275e-01,4.603131708103831432e-01,7.012093637263108192e-01
