4.488963830244230291e-01,9.736103335525866376e-01,2.283300922874587080e-02,8.762700120959732164e-02,2.303185272981875809e-01,7.383214509515954038e-01,8.056003554411838019e-01,5.515628484780844554e-01,9.074128112119037581e-01,2.672092345194927443e-01,6.708129065881949238e-01,5.682592463351998635e-01,4.108107851940563382e-01,4.010710780681050469e-01,1.725258625042593863e-01
8.925137951461984409e-01,3.083258312296148773e-01,5.213737346686692087e-01,3.357975978638325643e-01,8.117644855382197822e-01,5.256214197504686103e-01,1.064091132396589590e-01,3.995294663228144971e-01,1.702852524129868650e-01,1.928989703352975704e-01,5.187140788791029244e-01,9.021588464733193424e-01,6.463098224561711902e-01,1.113853597454712574e-01,8.070043950082226303e-01
2.276421195058014879e-01,9.209087109114164615e-01,8.211208786591054354e-01,1.950443197966134079e-01,3.084895114033904262e-01,7.437323852914279332e-02,9.883830728164078039e-01,5.726204590494317070e-01,1.315232867559725793e-01,5.193610854187085124e-01,8.616837429853174690e-02,6.880806587990131451e-01,2.683145490165503855e-01,8.363567316526411277e-01,2.294221343884861319e-01
4.674706366702957583e-01,9.746014736724558647e-01,6.267414280536186544e-01,1.300771069215258535e-01,6.658696614310506412e-01,9.424525005291419788e-01,1.764502868579609363e-02,2.913216846697768148e-01,5.863093064146140954e-01,9.827529543180637539e-01,3.034195247895932201e-02,4.560822513801483513e-01,4.281537908697439221e-01,6.399531911094680225e-02,5.057787752100437739e-01
7.777284385221888696e-01,2.922856319996758323e-02,2.576470657889521343e-01,1.419495160102025588e-01,9.379125783255829463e-01,5.668652750056564216e-01,4.254764440663869607e-01,2.771593549581163884e-02,5.728023710150514924e-01,8.616582634998392054e-01,6.743714779376436264e-01,7.011464785322703008e-01,2.051160383716641444e-01,3.641262693712928877e-01,4.696656035669641849e-01
2.804806085240745261e-01,1.204737829870313748e-01,9.405007055370842028e-01,4.117074323611237263e-01,8.235771693368715285e-01,8.513995440617709853e-01,9.259491945110153166e-01,7.454150148705753764e-01,3.157230045009731256e-01,1.320175082396330968e-01,3.046105876374798349e-01,5.614488550233843744e-01,6.478220025939619431e-01,3.465402869784440787e-01,2.843453245519099726e-01
2.407352499701236326e-01,1.087043599381879444e-01,5.808891801042428416e-01,1.907068708558063985e-01,9.112644052554049745e-01,8.359167578375203966e-02,8.058453701357984889e-01,6.488184285403939544e-01,7.120601369891491617e-01,5.650027845278422500e-01,7.900606341660048049e-01,5.419206150139135314e-01,9.255741721616956852e-01,5.676362781214612241e-01,1.639811263237490602e-01
4.226683531006439898e-01,3.086609997873690503e-02,2.891509133429468470e-01,7.884428034441213207e-01,8.931680290731531802e-01,4.929092370383487687e-01,9.633515082636706639e-01,3.032942107748120009e-01,3.389200168062593832e-01,9.317841935689548105e-01,5.268218907727535427e-01,2.179377618806822570e-01,3.070531199954599222e-01,4.414389197768400219e-01,5.548285491718241147e-02
7.301072110432860196e-01,2.221778101178375486e-01,9.926726759439327141e-01,9.102591427910174948e-01,5.317450313393347061e-01,9.982592899780027285e-01,5.747632664816983983e-01,9.043679883995050517e-01,4.910292411023222670e-01,8.106655867377033919e-01,3.961071156744823130e-01,1.780133718022236522e-02,1.881091871821716222e-01,4.418536806756789836e-02,7.386377647817232717e-02
7.173990372643804792e-01,3.288234352566264951e-01,5.354499906251053432e-02,4.298951934739630998e-01,4.733211469860516551e-01,2.928346420763709990e-01,6.288523690008009925e-01,9.324891346940553660e-01,5.860173256408918174e-01,3.774820145214751177e-01,8.215381362588305425e-01,2.490492290699382050e-01,3.025231269738226647e-01,1.719574614919968658e-01,8.215597558321177107e-01
3.062772114993874695e-01,8.550329833529980439e-01,8.564788781162983033e-01,1.200834889125578231e-01,2.568259440397103743e-01,6.133440493140203120e-01,5.016248624639904063e-01,1.424992110316778415e-01,6.816099516944700287e-01,3.173575575168434693e-01,7.499633994286164507e-01,7.185820518206436081e-01,4.700224203021193814e-01,6.330848785566615122e-01,4.786772990787895310e-01
1.212774510404853734e-01,6.387130474353515108e-01,1.965888029851685648e-01,1.213318778917973351e-01,4.633861938769029409e-01,4.272889226537455176e-01,1.011541645844210580e-01,2.237376487156095273e-01,4.076905730607421896e-01,8.573188678822533104e-01,9.577930693860084999e-01,9.196128068200648542e-02,3.041115942087394552e-01,5.760007042196132465e-01,6.677294392481937235e-01
8.683311977174039686e-01,6.278627613508884764e-01,9.667986826426727687e-01,5.220144283832262033e-02,3.102871213440936415e-01,1.972679149330704984e-01,7.213347578369658786e-01,3.531706919510431142e-01,2.881487112687496355e-01,9.028743617619072737e-02,2.577869739342738553e-01,2.730511735681108165e-01,4.645902810423653273e-01,3.305757904464589059e-01,9.504687883409559390e-01
9.232824850997791710e-01,9.350468093191608432e-01,7.233696677167474887e-01,6.274137632311367341e-01,8.857308258592966332e-01,9.465641856524963371e-01,9.892537910876008089e-01,7.384329038580808025e-01,7.939673066656678380e-01,2.191416725386583497e-01,8.296365871791493429e-01,7.826560796251991192e-02,4.352370853927334249e-02,1.374155676066337595e-01,8.469159766163887326e-01
5.279035775862355173e-01,4.640480241228115421e-01,8.949652093336349923e-01,2.209788777564932749e-01,9.631806059624503646e-01,5.511955450171013293e-02,7.801527209992382694e-01,4.274560580606157068e-01,4.813696229923236647e-02,6.742141209041613292e-01,6.896039541718944621e-01,7.071566092763853506e-01,3.125241383252351790e-01,1.152671528423538927e-01,4.228696343432114535e-02
