4.635909047350671441e-01,7.514784177641631313e-01,8.697407276606061721e-03,6.669570803727210562e-01,9.783309501671726416e-01,2.173302298166643887e-01,7.325808408189273813e-01,4.303584397605036971e-01,4.556889600748053049e-01,4.784071553727814452e-01,7.569142998450872906e-01,2.918098564024937946e-01,7.592621141555431219e-01,1.482170967641225356e-01
7.308495974131856698e-01,6.080000075892386668e-01,3.582150966849303453e-01,3.726906903520776915e-02,1.602283819636541873e-01,7.459368446566758681e-01,2.581559012269827313e-01,6.743786247383376509e-02,6.597748052732153035e-01,7.188265845607049176e-01,5.517840888406220223e-01,3.429543126125034203e-01,7.795067397200331483e-01,6.104601346916989080e-01
6.356637562888965975e-01,6.438284174842433538e-01,4.908336537044107883e-01,5.059204253585674049e-01,8.848529466341368277e-01,4.714734128028257309e-01,4.869892828244734018e-01,4.473346374874770381e-01,4.166793771285737247e-02,4.562101868431639451e-01,4.668933097695049383e-02,2.112395611031714360e-02,8.634596676416544936e-01,1.283643639406422121e-01
9.351437204285071303e-01,4.731883064102921921e-01,9.359623816807177699e-01,2.808947270601841462e-01,6.837211711211528264e-01,5.849138184082114389e-02,9.755552214952571966e-01,4.081302235152810542e-01,7.998924680976656765e-01,2.239272083621198783e-01,8.463499158746728979e-01,5.329392232139418262e-01,8.147642633610404639e-01,5.204896997402536085e-01
7.361330366556623206e-01,6.579570267630993063e-01,7.553806228726216432e-01,4.654396595393673897e-01,5.688398897150159783e-01,3.346162673629320405e-01,3.101547381137745862e-01,9.262964740767875016e-01,5.644357811544498116e-01,8.433440696755246657e-01,7.236265834023878352e-01,6.116443805094695652e-01,8.863893313395597717e-01,2.806347533652955306e-01
2.807539902891136308e-01,5.470562140134329621e-01,8.325607874825710075e-01,9.631559334839662201e-01,6.736678113661611622e-01,9.726982182872062621e-01,7.396392027170439754e-01,5.094617175796574138e-01,9.639782106060728051e-01,9.918207677047667925e-01,5.939157461053101716e-01,6.356891609420922684e-01,9.154288340429534987e-01,2.292790429616351489e-01
1.424403542735205308e-01,4.992703923690299250e-01,2.315542622136389506e-01,5.772317531107540312e-01,8.543876515452876186e-01,5.877760018210356208e-01,8.484213495162352681e-01,6.313716957541927188e-01,2.756232216393327272e-01,7.402622283192528130e-01,5.758099628727577635e-01,3.813188003671585946e-01,5.917343614369010574e-01,9.781533075136179534e-01
4.521617582083516940e-01,3.709503869455899050e-02,1.767823132037991130e-01,6.911241669578349622e-01,6.150572069054160984e-01,3.747835234837124663e-01,7.965482870791444903e-01,3.055503375466210869e-01,2.159079433786783575e-01,2.377231094361952346e-01,2.147811841136028077e-01,9.966031035073003030e-01,8.297777439892475293e-01,8.525767189081578934e-01
8.248741044246157283e-01,5.244353267056658385e-01,9.433031666348629107e-01,1.015116798209295679e-01,1.270854027351060456e-01,5.617526920801235724e-01,1.533967460697501783e-01,2.803036803851877146e-02,9.800589211564205705e-01,1.214015746052456990e-01,7.995854370628172614e-01,1.780642093847153440e-01,7.734786951054153370e-01,9.787051471927521451e-01
5.469429120438143999e-01,5.929057547994530664e-01,1.274345832810466206e-01,2.434540502023880837e-01,4.598101973152738386e-01,9.419301250496603384e-02,9.557798518754107020e-01,4.688501332700698576e-01,9.665504658377512825e-01,8.127765187226065891e-02,3.652988248658070036e-01,2.962130562215520291e-01,6.129377709875938329e-02,3.329647174931560372e-01
6.998639193383823232e-01,4.567099039588149445e-01,9.950526146632261426e-01,2.835022580119561653e-01,1.469559082002809269e-01,9.079771483526269948e-01,6.346464455337972321e-01,9.015438316550606901e-01,8.382538241023560488e-01,8.729694864638569696e-01,1.478573683971181607e-01,2.931572210993000915e-01,1.160013680280751469e-01,5.475354086285422195e-02
1.414389707272311059e-01,9.918526920138860392e-01,7.159943367024946825e-01,3.963778307860291727e-01,4.717975837838531694e-01,8.079951053242137027e-01,7.354432815989013772e-01,7.403131956106365763e-01,3.944176240926804411e-01,1.876468452491298899e-01,8.317284418663984935e-01,2.234447088797852921e-01,4.666390312358820180e-01,7.147958783038108610e-01
5.609688035543310969e-01,5.116726364941796001e-01,7.604129714437024568e-02,2.605576432635960948e-01,5.159449838583044512e-01,6.031043721730066087e-01,5.537452980262312918e-01,9.577525750233796265e-01,5.223085060840186866e-01,1.728073269555641112e-01,8.905763495139646935e-01,7.299147641576377854e-01,7.762065697476466797e-01,9.346843841828841315e-01
6.417182787210979900e-01,4.144486145929658916e-01,9.078380356295152609e-01,6.999778667467623228e-01,9.355321960046574237e-01,5.504715618759793427e-01,9.198160544321050125e-01,1.011752990992872414e-01,1.076839713895111350e-01,1.106585226700862457e-01,4.474381498973761806e-01,5.050063669811566403e-01,9.494347709950635705e-01,9.776248008724872651e-01
