9.375917068125877440e-01,1.093453437884693846e-01,9.624245762196288467e-01,1.971826691116853603e-01,1.066829857896741673e-01,3.483374133524459459e-01,8.750733221780245819e-01,7.844410489633265593e-01,5.359033767346010890e-02,1.854098841217639571e-01,5.571261918582848249e-02,1.945751182256154621e-01
6.430266884699350483e-01,5.598329964535285752e-01,2.574406181114669012e-01,5.699575593054971856e-01,1.526896973493963028e-01,8.463543139204868782e-01,8.463628133753935412e-01,9.901097196613669604e-01,7.316229495384358739e-01,6.409069122355498527e-01,9.625372236938813941e-01,6.408767528454317741e-03
1.771270988343620623e-03,3.683815212709788955e-01,7.696119625918776963e-01,8.610132903954914596e-01,2.769138707077396511e-01,2.009610077670616057e-01,6.174089385611321035e-01,6.910579347571984554e-01,7.274447079442932784e-01,2.363070034049408186e-02,4.824253001960621123e-02,1.107144410330573869e-01
1.272141964345940846e-01,2.240437246543436345e-03,9.252916801525296053e-01,7.871830786437628014e-02,8.875492870203129936e-01,6.113799392335269589e-01,6.588372246244911246e-01,3.469848621242099806e-02,3.913351205341512040e-01,4.042440849510107181e-01,9.447661537244221863e-01,3.116790280051954243e-01
4.368494505533567773e-01,1.404175658799136084e-01,4.920735064550326721e-01,6.004116546410513955e-01,4.713350443184558536e-01,2.826482955571403277e-01,9.204219065729878357e-01,4.462978017382753793e-01,9.061358945738418047e-02,8.903906802834026246e-01,7.149837254875197612e-01,6.551112491894254264e-01
6.473924563351919348e-01,2.031698040577888387e-01,3.605772018477818586e-01,9.573087679971159503e-02,4.076082073306657172e-01,7.403501808401257156e-01,9.129005107419836396e-01,8.179554718891740572e-01,9.254407584207202664e-02,8.484583074613673004e-01,4.728194427308303194e-01,7.400654840792038058e-01
7.538362641784112084e-01,3.625240349662323114e-01,7.607972171216648150e-02,2.239662384649763194e-01,5.790395966492887236e-01,8.179619303391979512e-01,7.402045688783708277e-01,3.133346144041178061e-01,7.404420939963860526e-01,2.368988389405684014e-01,5.821733503811543642e-01,4.818862547787182704e-01
7.703305340390722566e-01,2.566868608029210241e-01,4.930372010897914326e-01,1.485241574393809660e-01,8.885292947737184477e-01,1.326911952074130152e-01,4.278353145894749909e-01,6.940326674045405042e-02,6.365292938915412257e-03,6.091163919614495104e-02,6.642013692791659540e-01,8.522051727940901378e-01
8.214693378608705077e-01,7.762685265556175107e-01,6.761246342187515745e-01,5.382114517638735274e-01,8.709069765865070645e-01,1.065598776252563162e-03,7.905271365322030785e-01,4.250526855991796360e-01,6.115979258590092948e-01,3.169589018782502654e-01,5.677514149250719733e-01,2.327834509603465829e-02
9.471015300943566029e-01,8.414213933968237580e-01,2.740081293886972302e-01,6.359391544355672554e-01,7.492585356641840999e-01,2.094681825327060487e-01,1.702791551979858653e-01,6.998740255005884148e-01,9.746704321911765501e-01,2.010787405523422056e-01,2.084881623008078000e-01,7.205298858644988425e-01
9.623705634828146893e-01,7.842405326558111733e-01,3.569306088032981883e-01,1.836701865758408880e-01,9.133318698284250692e-01,8.900036787034770747e-01,6.674915928702250811e-01,5.511196746962320203e-01,9.849236475883714759e-01,7.762523049103298156e-01,4.926293728785398063e-01,1.605413447720502873e-01
9.668777670868620167e-01,3.404697675416374913e-01,9.087009493363102930e-01,4.859577916244193219e-01,4.109987555612513166e-01,8.940562062301279367e-01,4.261248789254626912e-01,4.811364038571821489e-01,7.517866300209885555e-02,7.885041357913887827e-01,8.584710805065808303e-01,9.199354027181483318e-01
