5.173531315122558150e-01,2.905001800720755645e-01,1.351336051964022733e-01,3.929178218337048278e-04,1.299876947029521279e-02,1.415881934903363559e-01,2.762732336997475446e-01,4.920276961950144079e-01,1.894034918416143132e-01,4.725833359647715337e-01
6.656673012645318854e-01,8.985377217794909832e-02,4.086310929109771006e-01,5.308374493984302500e-01,5.166904981066156033e-01,6.629979401912344805e-01,3.722967543321986650e-01,6.633938145370176231e-01,1.832061982802085653e-01,6.364492276370432577e-01
3.693122281584237943e-02,5.534901449639685334e-01,9.303013344329312817e-01,7.333585481615148005e-01,6.757194089804448023e-01,3.544862791047410644e-01,2.978536325201572854e-01,6.333594384466468830e-01,7.052686548328575000e-01,4.577713029547236800e-01
8.218281083890995875e-01,2.051968813986569939e-01,6.182665720335639437e-01,4.528944602530368124e-01,1.571720318645730696e-02,7.313776700938895425e-01,8.406582914483788915e-01,6.595583565580228624e-01,5.274240157235654536e-02,9.096350888827812176e-01
5.731901118736985046e-01,1.081568545944173731e-01,1.709123405270565055e-01,7.020954246611638139e-01,8.423892042695618754e-01,6.533876317159938996e-01,3.216331729281480811e-01,1.659792325133897517e-01,3.242042714470524389e-01,2.836440299866124226e-01
4.944497520576415228e-01,6.902430708675224569e-01,1.796464354564453192e-02,5.520358200072664756e-01,8.004543710377642896e-02,6.477830121039467315e-01,1.346446439274989748e-01,3.800042163071624124e-01,9.157157810198764958e-01,3.458218657327414292e-01
6.549904492946406753e-01,1.053512866316355101e-01,5.875435633161996130e-01,1.698616056048557477e-01,1.927727404871905081e-01,8.021215817869004061e-01,5.929269241126843282e-01,3.035168646937425052e-01,9.821048033348814821e-01,6.856832493672915252e-01
7.380189323983865624e-01,5.458822045707201198e-02,6.543411537965390101e-01,3.837504264852444891e-01,5.425233430906861720e-02,9.682102613325090923e-01,9.358103883482495888e-01,7.465144523621490835e-01,3.029931940263754786e-01,4.022172960342050851e-01
4.848888568402059951e-01,2.477075101381676081e-02,5.736338306596796555e-01,6.507795650687737687e-01,5.612119423069817925e-01,5.600775822582226837e-03,1.631723977138350712e-01,2.412268218706626888e-01,7.348411882472055678e-01,8.172163706731371269e-01
2.583603059511236921e-01,6.119596672074211208e-01,3.135222120760201570e-01,9.736515843265474146e-01,5.378803120563057094e-01,3.287228720111345925e-01,3.636735000879076640e-01,8.127107654146796811e-01,8.477141860790446959e-01,5.424077193365836047e-01
