1.791252581920477205e-02,2.994954404224879907e-01,2.565475900984777180e-01,2.606750484990075778e-01,9.924267269966960958e-01,9.046447236109089740e-02,5.581920406682505664e-01,3.515063335617093498e-01,8.434370442846904625e-01,3.585238052939859754e-01,4.576568354153180973e-01
1.810803990009931530e-01,6.363296400071581926e-01,6.543286672752547384e-01,4.799692108419251202e-02,5.384073551747813324e-01,2.817565866838680488e-01,8.681068931730206995e-02,4.167887011726268964e-01,4.693728684492219916e-01,4.059726841159859712e-01,7.199173528429959612e-01
3.028073971514482210e-01,6.271103759886903495e-01,5.755477105567948781e-01,6.792222382599483188e-01,6.039171797668867470e-01,7.712720105505218582e-01,9.040152592378107865e-01,5.440163400877067179e-01,7.655008929468514189e-01,7.155470233304117578e-01,6.044043216200445379e-03
6.219426424309484336e-01,9.940237031664940215e-01,6.479433904932377919e-01,7.021967899891592424e-01,4.825620450462363431e-01,4.302990905423875745e-02,5.424791193425360092e-01,9.200598092455533061e-01,6.508596506551846961e-01,4.891707108111157387e-01,6.669581368518899822e-01
2.045627494410386937e-01,5.015164806256511287e-01,9.054085349446483466e-02,7.220894333573398827e-01,1.929132608860197884e-01,8.179008053691272373e-01,7.195550100268567340e-01,2.886791903361681788e-01,8.299819857874211060e-01,2.813637272912974385e-01,9.662211833572137420e-01
1.059741401077555212e-01,8.286350417047975148e-01,5.644139412220108287e-01,1.111809672652648295e-01,5.713383302195604863e-01,2.811892462147465022e-01,8.951347400730681469e-01,3.853278815095340093e-03,3.930863979196030922e-02,1.574963587540301191e-02,8.902551211503577644e-01
8.485603781259087874e-02,5.923548058329410892e-01,6.037079475963166297e-01,7.197837120508342457e-01,2.570909152683260590e-01,6.490215801805152562e-01,3.169079278184665505e-01,2.367581890325423100e-01,2.158471201750912227e-01,1.790520281963082772e-01,6.251075933542907803e-01
1.001274252368655748e-02,1.873182805175188648e-01,9.667477014223047060e-02,6.712646898307255139e-01,4.920520436452801016e-01,1.591525225229655227e-01,5.474136710760773017e-01,7.038437997281573599e-01,4.448775512883074157e-02,1.919235455455092776e-01,6.786191436625954587e-01
5.135249583781222871e-01,4.410532352870970563e-01,2.809099854778296379e-01,1.541943839532786686e-01,5.911831530887602382e-01,9.724634668610298016e-01,8.474984231058865225e-01,9.760347523082621990e-01,8.171368419780660197e-01,9.181627533208366332e-01,1.108374343794892303e-01
6.578698649416669930e-01,1.890029982092683580e-01,4.535560172051241734e-01,4.306867752929155468e-02,1.820507672531179733e-01,3.177535705673741884e-01,7.785749215275995505e-01,2.663183126109529564e-01,7.272798807614062611e-01,4.241292212894096636e-01,9.566507553881108405e-01
9.005477533400542134e-01,2.368814436556633263e-01,8.612908742683182961e-01,5.314198299611013754e-01,7.328101189551748940e-01,7.647762899604055864e-01,7.705069439989861158e-01,7.962492535935686844e-01,5.762224840261330749e-01,2.849997004588006311e-01,3.754363789561736553e-01
