4.753372405741304041e-01,2.417542529106975202e-02,8.410680027388499624e-01,7.531951288756486562e-01,9.966997244026202241e-01,8.971772521627763286e-02,3.729250867296813876e-01,8.838480804502739652e-01,6.903976977535488668e-01,8.398550009393355165e-01,3.240179110521739236e-01,5.864042453227255036e-01,2.892018609283786290e-02,3.315194293870830089e-01,5.122838763963367681e-01
9.840274674706711577e-01,3.839700039235087736e-01,2.192513270693415839e-01,1.059629820003301637e-01,4.363720577078439300e-01,5.133502827388526368e-01,3.190551041901363849e-01,2.947744709243782513e-01,1.870550942944980699e-01,2.406118007480331222e-01,7.494826739105275859e-01,3.395090117648111860e-01,2.758113245609071784e-01,7.962152433045363020e-01,4.048794402966504613e-01
1.269762680867954074e-01,7.316747404569474700e-01,2.307031524401480516e-01,6.610824869502718304e-01,5.821068512481867296e-01,7.115883533330702448e-01,2.166255572260427087e-01,5.318539655177219050e-01,6.836739430241841609e-01,4.808889991334219793e-02,2.854848787139425692e-01,2.425530010054950392e-01,9.300996920697413017e-01,3.566427302116137454e-01,7.741604269940027816e-02
6.857598872799873790e-01,6.286126808331002902e-01,7.884614189802637840e-01,4.133791179484461731e-01,1.786424806852907610e-01,4.014374038794481514e-01,7.911318661406853137e-01,5.339691595209933306e-01,9.514355648923262798e-01,4.102573999877763278e-01,7.703496166559850034e-01,1.934311736992133657e-01,9.164904830226298094e-01,3.255360419327705257e-01,2.655031677798511680e-01
6.373370941479642449e-01,7.265727364536956889e-01,7.454261268518239669e-01,1.489192350592221104e-01,2.804952337810566743e-01,3.355633313770358672e-01,3.670654000169618625e-01,6.800762419707617745e-03,5.916406257194742890e-01,5.880816023620363264e-01,2.988625936950182194e-01,4.861315423386969314e-01,5.605843628202539231e-01,2.616331741718546100e-01,1.844050739369110792e-01
9.828769506460721672e-02,5.324042759561734561e-01,9.356894899592012038e-01,7.299188339348139376e-01,2.642569315482155012e-01,9.709072888457394024e-01,1.132070745790862976e-01,6.204752407432705397e-01,9.773180742654248299e-01,6.695674808276914636e-01,2.173433687592188912e-01,1.672242751429854346e-01,4.794331537309207691e-01,4.794330319161973497e-01,1.197109842301828930e-01
5.717927820437205266e-01,4.487115904330275518e-01,8.533690639661207777e-01,3.879879804443264746e-02,9.547799937056506980e-01,2.752501354887182394e-02,7.413424208161893958e-01,5.577000368877269576e-01,8.467858075613586832e-01,8.869193568476960721e-01,6.986979616541162397e-01,2.658992160634908730e-01,9.302525888217789696e-01,9.310813576568022221e-02,1.580593206494032010e-01
3.327489616880696666e-01,3.711819082356164756e-01,4.735710713972540731e-02,1.566227777178501590e-01,8.017612797354805032e-01,9.862816568784952276e-01,9.212808744209612932e-01,7.858988354334434101e-01,6.898530025544699074e-01,4.445917123952045635e-01,5.370387318529402654e-01,8.480733977811536484e-01,5.375515361968521422e-01,6.490142171707756757e-01,3.556303178351093441e-01
9.386412330992610631e-01,6.602230999296809788e-01,5.268708390625705951e-01,9.667816017945952689e-01,6.488354071621864616e-01,7.484731692933346281e-01,7.773844601059559656e-01,8.385947005326153114e-01,3.290206077879133106e-01,1.676497290503504711e-01,3.706471979233139091e-02,2.148556818930708046e-01,5.512739550709822023e-02,8.064039752955630691e-01,3.356930069030173991e-01
1.203677867469998830e-03,2.557366020922358096e-01,1.874132135861684700e-01,3.718086682363023199e-01,2.996573037652735527e-01,7.699927708752686284e-01,4.553755354086996832e-01,3.145052901105217513e-01,9.755577864485623918e-01,9.951275356569857511e-01,7.615282967940599779e-01,5.639699084950478003e-01,4.676286710867432195e-01,7.080635975509981250e-01,2.017130630671006841e-01
7.411691445047018378e-01,8.628264946599768503e-01,5.127624567351216633e-01,2.869872698687028212e-01,6.463705460575900341e-01,6.580241497698580133e-02,3.077770787887181836e-01,2.553431186818646559e-01,2.648046612385304144e-01,4.487571132461137813e-01,6.701071210632593145e-01,8.550605225476811677e-01,9.378380399907267906e-01,5.010626903179438152e-03,2.395659823420158707e-01
8.656571176640089904e-01,5.599304823625999017e-01,1.627432419341943159e-01,2.611520146639735307e-01,9.368104078647594424e-01,5.698841196178993096e-01,1.049728016192511548e-01,5.081495059649195900e-01,8.612727285146574152e-01,3.203024462520431825e-01,9.965983451720874520e-01,2.491017259159299391e-01,5.087007554416975719e-01,1.272779849952661024e-01,6.719898789740569311e-01
1.256972414574508701e-02,6.833331837764499150e-01,2.878352764761048510e-01,9.308676050343510644e-01,5.628520661969615979e-01,4.800532128804309018e-01,2.524915988916947018e-01,9.589128318138203655e-01,8.437974389694798960e-01,5.079321963436226328e-01,4.202994606667657118e-01,8.942584393064021420e-01,5.939823337450286234e-01,9.341345630427279056e-01,9.764320095487778461e-01
9.792108442110915023e-01,7.625007372319086985e-01,3.237255525858289129e-01,9.905478019776531307e-01,9.089379893346483108e-01,5.845048826145848864e-02,2.641819888150276352e-02,3.541145620835770558e-01,2.252589364592011423e-01,5.478029807699090759e-01,5.269406198369199767e-01,4.035419604643971647e-01,2.403493930877280693e-01,6.811318894745113095e-01,4.476229240888526251e-01
9.211127755528702998e-01,3.797082568350829135e-01,1.167969715072386672e-01,4.131068518785171451e-01,3.254614569373444066e-01,6.065982928101447680e-01,1.272241458343947862e-02,8.718916082318484140e-01,2.057184235222648816e-01,5.807783792579916948e-01,5.222482872907906470e-01,2.824856567841971255e-02,9.316339032436702361e-01,1.012051830565318111e-01,6.559783041978791696e-01
