4.334799225941056156e-01,6.514840731686531994e-01,1.021232782565998365e-01,9.084102767632693531e-01,8.302581932130994602e-01,8.881351614408580231e-01,6.320759818314672929e-01,3.835469411213665580e-02,2.532985323571208536e-01,1.069966411458935784e-01,6.440027992649062227e-01,7.520942192272678239e-01
6.013173210919111611e-01,6.016518648664194169e-01,1.059291734027187903e-01,9.653104100383917974e-01,3.715045132601076938e-01,4.044699372506961321e-01,9.714967629142423622e-02,7.460606842412201845e-01,8.623711998254133260e-01,1.019133164291521343e-01,1.144679691616310446e-01,9.233230951860760261e-02
2.724261879923928209e-01,4.529414607830086759e-01,6.251724684757140604e-01,4.966803901550910227e-01,8.627493784968377488e-01,1.978287637367142082e-01,1.307074338376768008e-02,3.133753332264520575e-01,3.991929600323695926e-01,2.136645894548585556e-01,3.249813320695823515e-01,3.214956874675031218e-01
7.824048069823767992e-01,2.050116385262834573e-02,8.499844121822045517e-01,6.572745760466695009e-01,3.287272632484877777e-01,9.799032251033038543e-01,7.264902398307816478e-01,5.311130730107718190e-01,9.717954937025714557e-01,1.920895055092434189e-01,3.613435665035373834e-01,5.263957505351483102e-01
8.098477251333970894e-01,8.116619137886116331e-01,4.451839282563841982e-01,8.893218220661817108e-01,3.129098409926579505e-01,9.845751662317991926e-01,7.185201496824762391e-01,2.672729358399660304e-01,2.240238778876360026e-01,5.911290187855487988e-01,7.324710321862903939e-01,1.736687648266516115e-01
7.845039008131449165e-01,3.714193319616224676e-01,8.011135729426082097e-01,7.256936767277148981e-01,1.200153920725101075e-01,9.020945520178624832e-02,7.786491379446702776e-01,7.058185703991249893e-01,4.209006259124202787e-01,6.139405461466953540e-01,4.815235516261705540e-01,8.874117789517363963e-01
8.595978794017123947e-01,2.040418824845968704e-01,6.843479837523290810e-01,8.746458637441340001e-01,4.108123449912897129e-01,3.294593738570580355e-01,6.136481790575132322e-05,2.338733820826287557e-01,8.013968986604365075e-01,2.638616581095942770e-02,4.933526450722849344e-01,2.441791726056263823e-02
6.484062990016925543e-02,1.561170396791301540e-01,6.067412675473360384e-01,4.284360787923815472e-01,2.061065467957081676e-01,5.511816061688665780e-01,3.495668337820123650e-01,7.927165494229261311e-01,6.023119961601830497e-02,6.254915323307049801e-01,9.532341819527938576e-01,3.328609301419193089e-01
2.795094994177964587e-01,9.418367120897713773e-01,8.970183784544039085e-01,9.415304728641301635e-01,5.227871732908244695e-01,5.711381872633869428e-03,2.105620739716906886e-02,6.521136459158061172e-01,6.231510825816298782e-01,2.402188593556638940e-01,1.821370987716430800e-02,3.826716338364192227e-01
7.115169343731888585e-01,1.638491089913574061e-02,1.116421672996299463e-01,7.068269024664454170e-01,3.639613645183941149e-01,5.987790540862339972e-01,9.624699779985700365e-01,4.018322947713451887e-01,7.057332828424893734e-01,1.436094749556219297e-01,5.569521140160919037e-01,8.040735114575625619e-02
6.581348504877049255e-01,4.181025203247412669e-01,5.139359979872423212e-01,4.902215955490691890e-01,6.663723020409508813e-01,5.078859320630076946e-01,4.694646436947190749e-01,5.125641759467883807e-01,3.316827500681965857e-01,4.593916922382978996e-02,6.868465598571767972e-01,3.569580878249251077e-01
5.277310360808493694e-01,6.438342263642116148e-01,3.870474210343178845e-01,3.606841792985626682e-01,6.858587725707019356e-01,4.012997961047302109e-01,6.171975138679870465e-01,6.921445446292393555e-01,9.382728415046717174e-01,1.760137523096335643e-01,5.626227070926199669e-01,3.222459080072672677e-01
