8.435957144254041529e-01,5.321994129715192923e-01,7.181357630402578351e-01,2.482467393402812972e-01,8.107388028556986592e-01,3.304912428799466895e-02,5.063596999899276918e-01,3.224550019305738591e-02,7.183359577070532742e-01,2.070953284277338158e-01,5.807828524069289511e-01,7.762910296713523284e-01
9.013527865119635996e-01,1.132419995862410378e-02,1.306992739115475644e-02,3.443316235394459079e-01,6.176829356115535186e-01,9.250736328831432598e-01,2.114954157935189372e-01,9.015442408629994464e-01,9.974418262575146521e-02,3.962396992010798202e-01,1.265830649913568529e-02,6.852534523366573538e-01
3.813133089994552583e-01,9.950369938663540248e-01,5.857581646123624086e-01,1.580936881203712785e-01,7.422860303417976313e-01,8.845410164966144295e-01,1.126794178624759279e-01,8.761008304477743147e-01,8.436425464444964328e-01,1.545786537741661304e-01,6.432592827638410338e-01,5.667070471208601745e-01
9.828822055054157181e-01,2.473006755246013322e-01,7.995243388023290931e-01,3.844644680454030183e-01,8.240630108175707180e-01,3.892701790784124372e-01,7.693336353227494540e-01,8.136870790251714558e-01,7.363236833996683606e-01,6.384532804120779392e-01,4.488017582609312717e-01,5.691521247443387388e-01
2.807632857873881838e-01,6.775084073146397934e-01,8.716559218577700774e-01,6.327049150404590039e-01,1.702929284789119757e-01,9.229245131136677438e-01,4.399896270685558219e-01,8.683415565840946204e-01,9.742085719129509602e-01,4.561395339033204044e-01,3.584088049505518292e-01,3.077594530553797725e-01
1.518640142643132851e-01,7.102841113536784157e-01,4.207982777187903034e-01,4.120201836197664447e-01,6.866132895963837912e-01,1.137874644014210679e-01,7.727465146629985959e-01,5.691652831147919755e-03,8.041569927416114538e-04,1.720586846741609666e-01,5.360484819650784827e-01,4.495919765225507847e-01
4.220858083214612533e-01,5.237516596302651539e-01,7.774108485591169071e-02,7.591181844207235407e-01,6.103631958342502495e-01,7.987729816235976665e-01,5.703833875062193082e-01,2.958971390328473117e-01,9.789087983535367243e-01,7.745039823035199111e-01,9.794159464579907937e-01,2.364066013632253327e-01
5.453800890273542423e-01,7.703246123464190243e-01,2.375737592069652182e-01,7.713919604425697463e-01,6.142753810386357705e-01,1.307050964500233725e-03,5.146525936899180032e-01,7.826259200099653368e-01,3.548893936745256550e-01,6.109673779035946772e-01,6.993880262103284728e-01,8.693153067783450094e-01
6.844677869104677237e-01,1.848286314268160480e-01,2.658049105568319748e-01,4.489316142173953583e-01,3.777517237784278059e-01,4.173248756683300975e-02,6.899562743242455554e-01,2.761282815219281428e-01,1.844731262403812577e-01,1.744073645867486588e-01,3.798801007492262904e-01,7.747027523743692523e-01
1.766742801172457300e-01,1.132838838261991388e-01,5.210828505995677151e-01,5.578524089858952761e-01,2.835340476547018040e-01,9.214554095773010989e-01,6.067392629099267465e-01,1.667654014007757812e-02,8.054371971219224102e-01,4.269686609634575358e-01,1.259106898015808218e-01,8.018705497443719965e-01
7.620233316702844650e-01,2.183091061431561286e-01,6.871592342928419805e-01,1.338830864020030820e-01,2.515950193588429862e-01,2.382285519625656489e-01,2.783174185946188928e-01,3.329677698821800202e-01,1.869086570483713405e-01,8.940576786177908408e-01,4.082874533669920147e-01,1.919419582352357434e-01
4.213910717433608788e-01,6.321227070767372336e-01,8.895049234816263528e-01,7.601177403385994680e-01,1.556052939920052891e-01,6.937193129565984995e-01,3.442044002702711047e-01,6.187709287776894662e-01,5.625799564826625687e-01,9.893660101991674782e-01,2.394895189118123602e-01,3.582787534341491664e-03
