9.043582658776117000e-02,5.880189178069282763e-01,9.587860650824395758e-01,6.725598957111429410e-01,9.969188807633629912e-01,7.709671911327407035e-01,6.965855518841786997e-01,1.621972914994826986e-01,4.860411749872667331e-01,2.204271014498655479e-01,8.574041004983000702e-01,6.130993100129425999e-01
2.614366533511632840e-01,2.395787729907459251e-01,6.675763431736073672e-01,7.024401977624519233e-01,8.038663289110832277e-01,6.140378232980032713e-01,2.080775653503820211e-01,9.828579054307309271e-01,6.613344832614649338e-01,4.791505854330606606e-01,2.988005626796673697e-01,4.484502365771325660e-02
4.233540549647325513e-01,7.704230620630284632e-01,1.803713308244357938e-01,8.317124717525407052e-01,7.126935710868727014e-01,6.425525114483532363e-01,9.010094218682406231e-01,7.752504367326071844e-01,6.242288933178872234e-01,4.370515233012935985e-01,1.297581875247791894e-01,9.301420649864012846e-01
6.419980049611280215e-01,8.014267852952755566e-01,4.998372290652478567e-01,7.369062058036790486e-02,6.226987648819176657e-01,4.635782899619956821e-01,9.126188356766826715e-01,1.210462451801570527e-01,3.828363629567174131e-01,8.331021654039937330e-01,7.146300441128928815e-01,3.261880175272349192e-01
8.176940687560541043e-01,3.889664125829993546e-01,7.533482312984371987e-01,3.037961311168956291e-01,9.045003455350163479e-01,1.035734753494819138e-01,8.392158657100665664e-01,4.695134832510055034e-01,5.451414511258318996e-01,6.106984538367103976e-01,8.414303154961295661e-01,7.070805255315695259e-01
1.867797621788089835e-01,5.363110307495966289e-02,6.104225033334839123e-01,5.425114190863570274e-01,9.991193365963220163e-01,2.838258768909380780e-01,4.922145473916061942e-01,3.740527043794128481e-02,8.776499293133567248e-01,1.378049624399690920e-03,5.280467854139603290e-02,8.700198142682733504e-01
3.583200769983110323e-01,9.885952487396396648e-01,5.454001213708337126e-02,5.717148928700891419e-01,3.962282230982404618e-01,6.876989768728022367e-01,8.040749197137749826e-01,4.584084122125258176e-01,7.076684179595870150e-01,2.808399217431216677e-01,6.776030162573302151e-01,8.423465355468015003e-01
5.843468990443045907e-02,9.570334134170993545e-01,5.111055126267777249e-01,2.399216822087180123e-01,3.565366061953553212e-01,8.059955901789980226e-01,9.637980485155800414e-01,8.226567782130130846e-01,5.139912652053832964e-01,4.846231224156447581e-01,9.836826093642615509e-01,2.160915871844637515e-02
6.889358259403742801e-01,2.818857350429504471e-02,8.178343760355607506e-01,4.870101324936650933e-01,6.523663163222606087e-01,1.234746898989439456e-01,5.026233619608038161e-01,8.139797535503130455e-01,7.429807855042106501e-01,1.590795207046995507e-01,8.003401075711369383e-01,7.363651487797659989e-01
4.553072026435815989e-01,4.813454727971629987e-01,9.136740703725343415e-02,6.088053934825781166e-01,8.545884175724127729e-02,3.088021128142198757e-01,5.781329311448341057e-01,6.717104481835782792e-01,4.901324458762115199e-01,4.625181987414230811e-01,2.876938727752917924e-01,1.662673166260855151e-01
8.965043126348837266e-02,1.525475566558711638e-01,1.765475732517748364e-01,3.066181893956967386e-01,3.598739629904357251e-02,7.181807502939959731e-01,6.430208687407243939e-01,1.218227635658296615e-01,1.101330007217162787e-01,9.368928356851808914e-01,8.535600024587264301e-01,6.734033171014616181e-01
9.274425364867724397e-01,8.697431216400848264e-01,8.763322421506376525e-01,4.395989319656801175e-02,3.365630240788065608e-01,9.501662931031966686e-01,8.093439358559928465e-02,4.719029900259317234e-01,6.440076956727003310e-01,5.380402140522433374e-01,3.299573724966263777e-01,5.461678660053914669e-02
