9.889409224136265220e-01,2.544864010034608715e-02,3.574595036524750302e-01,7.467668457519649472e-01,2.858059232284028139e-01,9.025310066424141464e-02,3.092784793879040928e-01,6.596090079520312566e-01,7.184144453653477091e-01,4.319918691695030510e-01,4.716908261264249891e-01
2.109222801040682160e-01,8.834043491313319230e-01,3.070979571650989115e-01,4.241202112839392857e-02,7.453223483661004511e-01,6.946404774458734277e-01,4.975115719877121201e-02,6.321475863939940432e-02,6.088007351505573261e-01,9.139124870541427414e-01,9.964975962710284074e-01
7.666003842137780744e-03,8.483636681878596875e-01,7.983555600038927391e-02,1.576219167720250836e-01,9.184285348724872122e-01,9.780231712604721128e-01,6.348657296372728354e-02,5.172123630757731183e-01,1.690996793341583704e-01,8.864190493887379452e-01,5.690646197147983809e-01
2.397737098199481665e-01,4.634562615910085004e-01,2.200205110759405613e-01,7.532834305665792041e-01,1.733685174781101068e-01,5.867324496296472125e-01,1.242628668711353024e-01,6.319701364358309981e-02,5.181751812480349662e-01,6.427407717672772858e-01,4.024617995376160717e-01
5.894831066420147536e-01,8.699956947446130240e-01,2.092242298514435106e-01,3.022496611808460631e-01,5.958715576192470387e-01,7.383613533701168796e-01,6.281209175439446124e-01,5.352430639946181845e-02,4.270281951033980672e-01,4.493830304665883402e-01,1.759271600082641385e-01
1.944490710840645065e-01,1.084435971339603455e-02,5.652766058196634358e-01,6.509017686800224745e-01,3.959091867149483468e-01,8.237908813886409831e-01,7.663979308422192993e-01,1.918948405128410029e-01,9.661261997968876303e-01,1.831884635037585030e-01,7.836398678951627117e-01
8.448525153062728110e-01,1.080676693543565214e-01,3.260076020120277196e-01,7.733901143615909968e-01,5.996608962598745096e-01,2.189589382571769383e-01,9.618195193657113062e-01,3.370593376753605597e-02,2.617078649185736738e-01,6.654670273272630387e-01,5.732854346926636868e-01
9.784768224265653069e-01,5.054131042669373075e-01,4.492869136076772518e-01,8.228358697604027938e-01,7.213509616061664076e-01,8.085089466173379646e-01,9.277906942423690406e-01,2.584610370315553185e-01,3.504012170616971344e-01,8.893339890840483708e-01,7.120141490876751300e-01
9.944577200479899348e-01,9.499519404213528917e-01,1.906131829956669854e-01,3.242142243870105300e-01,2.127245959644408213e-02,8.077168905795070186e-01,1.075781974604205216e-01,3.931774768437644729e-01,3.814998047773179302e-01,4.031457020806741287e-01,4.167360398753067185e-01
4.549823705808438978e-01,3.395784524405784932e-01,5.921317782793602547e-01,7.634198145630873844e-01,5.439884756702062507e-02,2.816878491204272139e-01,2.485534921976366718e-01,9.696581266101589325e-01,3.544532355054141881e-01,4.151963941573320049e-01,8.038929557949278104e-01
6.269645086536334011e-01,3.108477300684678868e-01,1.459239153802415201e-01,8.344686628278736862e-01,4.116649668128222750e-01,4.370084650743996102e-01,6.775240691840400675e-02,9.378766699891560865e-01,8.767704950918467910e-01,9.667208537204158292e-01,9.410995747193646732e-01
