1.832991404449799688e-01,3.877883588817642169e-01,2.765136433692768625e-01,3.351442893438228987e-01,7.049802150802143563e-01,1.735820867486029817e-01,5.951475258397065371e-01,6.220503727130920479e-01,8.288433918563292702e-01,5.318171380691005812e-01,7.197585886116470988e-01,1.734615780471828739e-01,8.757955112843653911e-01,5.951385422367803102e-01,4.173259398605674297e-01
8.456609335949406558e-01,1.840521383360892438e-01,2.992602854152405234e-01,6.433660212988869809e-01,2.082017003573204406e-01,4.368631736942427679e-01,3.263488352651481295e-01,4.178129308493597760e-01,6.539607705391903281e-02,1.507003882305628650e-01,7.316048864696363951e-01,2.949187267881470120e-02,2.026921166209529890e-01,6.324087181905747590e-01,3.783470872411001107e-01
4.248570364477904926e-01,4.634556402011827947e-01,4.713667169286104297e-01,6.307924409097057650e-01,8.696892210538808010e-01,1.523179747166820697e-01,3.522018704070082329e-01,8.306822999440515165e-01,7.690745441214281719e-01,8.357969714654490678e-01,6.301679854002310011e-01,2.298101146187236932e-02,7.827802273157046242e-01,2.962526958085497375e-01,7.514935211060737030e-01
4.116845282942682704e-02,4.498669902116494423e-01,6.406397572962081455e-01,9.609581927242828447e-01,2.965265633029527947e-01,5.344940791989727380e-02,9.582335988567111107e-01,8.751827960766216385e-01,9.199685125542661490e-01,3.259758476137738503e-01,5.553974309577875967e-01,3.908814268232203570e-01,2.379323766566764364e-01,5.043570548018231348e-01,7.020654680052249574e-01
7.622218969644656283e-01,9.277425727781196674e-01,2.096860387871049003e-01,7.423779671216845788e-01,8.085032758864173497e-01,8.521123310744282975e-02,7.345016707941323109e-01,6.049169545431481998e-01,4.121274986712005761e-01,2.231471881555371350e-01,7.518113290371412072e-01,6.613666992187627880e-02,4.860157433472007682e-01,5.629664652522370361e-01,5.585048970513784017e-02
6.794789826893006257e-01,9.939078683248433466e-01,2.148633172814160552e-01,1.102291339118882663e-01,5.104714278968709440e-01,6.495049063918234555e-02,3.325131887808234765e-01,2.163915443940449546e-01,3.813242897617248328e-01,6.333022390433381554e-01,9.618972967854392264e-01,1.457809055583758617e-01,9.356469997143974648e-01,9.352312924051490173e-01,9.729029766755613595e-01
7.949523151899564599e-01,8.991051336246032033e-01,5.276383993486654100e-01,8.394621730167775020e-01,2.647580156166495780e-02,9.421051730040160832e-01,4.629862332674815617e-01,1.369724112260813920e-01,1.204168910780899493e-01,3.498007974427255196e-01,2.708652280435333015e-01,2.772120330815343037e-01,9.838042396857979988e-01,8.959265910885890749e-01,3.271246171272490511e-02
9.989387047244846496e-02,2.774850518021296786e-01,3.695477225532894927e-01,1.608066170617695745e-01,4.158209566974551130e-01,4.075959688225943012e-01,8.088857299255685085e-01,2.795663165994205501e-01,8.754472408229584390e-01,6.963470170321984787e-01,8.580134596763867583e-01,3.078874614559143907e-01,2.134013519697834926e-01,6.236423727059750011e-01,2.435654818319543669e-02
5.540698422410362811e-01,3.348875503209166604e-01,5.167706132862648349e-01,2.916948765239943953e-01,7.965726270320647728e-01,4.790984463107649249e-01,6.282211597362049593e-01,7.326125617314471761e-02,5.869945373063477634e-01,5.537132910892081927e-01,8.564377952463864130e-02,4.272496697344221328e-01,3.316249541167702874e-01,5.678965248060452442e-01,4.703455020030067324e-02
8.807267344197378112e-01,5.115399136691513027e-01,6.656217455455605281e-01,8.840981430880794356e-01,4.488950923533389092e-01,8.888584670178660829e-01,6.024561460276692815e-01,1.732734382405998197e-02,1.770312076695776948e-01,8.561641525389629415e-01,2.647218203678249893e-01,2.470448959252495857e-01,8.215671001166389154e-01,1.719543743145601766e-02,6.740952358849774395e-01
8.443237438994550814e-01,7.694243839464763868e-01,6.930361082372722414e-01,2.265425477347542405e-01,2.646018719561621380e-01,4.662498433893955685e-01,4.144657271736527093e-01,5.739722163121293574e-01,7.602358178736596805e-01,8.013498727612853312e-01,2.992064694586228368e-01,5.718982080012802172e-01,1.376685068012989399e-01,2.101612253854339141e-01,9.903727183473415296e-01
8.549908385553610657e-01,9.951264002912026951e-01,6.039558478492422777e-01,4.693004706813284077e-01,8.134790435778131990e-01,7.513779723042607328e-01,7.817305951350616011e-01,8.510358904186288154e-02,1.075149959657568655e-01,7.496070952103990326e-01,8.039243406469287478e-01,9.015128244011327840e-01,6.108445243784758061e-01,1.076908944337034990e-01,3.661334768285706698e-01
3.554221998688085193e-01,7.458298386610603403e-01,1.275915218076389968e-01,7.166392405934228771e-01,5.741076121137818067e-01,2.503205786656607090e-01,1.659219407239591604e-01,6.880066988155681962e-01,3.586092244939144136e-01,3.738985370104609407e-01,7.327963921664292224e-01,1.905520682768013785e-01,8.766317703091816016e-01,6.944688405991563673e-01,6.191359737548691733e-01
8.519468883735206166e-01,5.089173589165207900e-02,7.994783660870256048e-01,7.229828369839280677e-01,4.517088979229717527e-01,8.599235687000850170e-02,6.392836133350798811e-02,1.477872079240289960e-01,9.687787599104606961e-01,9.854597866631953362e-01,2.767670024141489771e-01,8.016518227103675009e-01,9.969705048673475067e-01,5.553899248030791380e-01,3.438529017846659874e-01
1.531132823354759420e-01,6.965968977509207072e-01,5.887902793807627821e-01,8.937579142158889045e-01,8.278457369209406558e-01,8.637983801778778004e-01,7.241938572655981510e-01,5.108858097381432373e-01,6.831493791056296727e-01,5.201354097138548571e-01,2.095460031973790382e-01,5.221567605031780523e-01,4.170219048969311393e-01,6.768049995196807611e-01,7.343855238846686007e-02
