3.218021422786800922e-01,4.423907342076836002e-01,9.894423208050281415e-01,6.288145318463669309e-01,3.403280987578061190e-02,2.902466450669716203e-01,1.963324295330121094e-01,2.239845404669020823e-01,9.060908901628165202e-01,3.366875209864215179e-01,5.213785784013839075e-01,6.666448666234207066e-01,9.382363453746538351e-01,7.256633770971946396e-01,9.435506545262352107e-01
3.381778109679627331e-01,3.172493474816724390e-01,7.886709309537249801e-01,4.174325799266194181e-01,9.652322438841322017e-01,5.589436254906251511e-01,5.217109123893864941e-01,8.043046155818541765e-01,6.797202691195053381e-01,5.434817236702980114e-01,5.039466696013514824e-01,8.172275207157824184e-01,5.354177858122642908e-01,3.740602584223010618e-01,5.751527126763854580e-01
9.996487128139860401e-01,9.628894891587899130e-01,8.486724714987601281e-01,5.378669077796806031e-01,4.349926790521985165e-01,2.682675175029777259e-01,9.721083094081011122e-01,1.872554478643223552e-01,2.102868215628184156e-01,7.053560139336222390e-01,6.243986892437488612e-01,5.338705239295006288e-01,6.542757033266686229e-01,3.062095266554279993e-01,5.784582588940136993e-01
2.086546212341687800e-01,9.395121518098062952e-01,7.216642789066950447e-01,6.506611530309799329e-01,3.812003035490673097e-01,6.192769916640451511e-01,6.918815095396088077e-01,1.053371141859466009e-01,9.894809031562523671e-01,7.629295470453286709e-01,9.748899115179960884e-01,7.123357457543953997e-01,1.816359926312257622e-01,7.628525312464736752e-01,2.423484612344243283e-01
9.878486940118826887e-01,3.078572553119887090e-01,6.988881537800359922e-01,2.431686393884842090e-01,3.348742385356108242e-01,7.054929747197838941e-01,4.675560961989754238e-01,8.730116942509095201e-01,1.628596296793525244e-01,4.981963105638531619e-02,1.359176637479756478e-01,5.442669733236892293e-01,7.118261857399217352e-01,3.038570680024468285e-01,9.037870919875485853e-01
7.038390446284363833e-01,4.085918667658010595e-01,3.899617815857072678e-01,1.194687103346229184e-01,6.803467428218830104e-01,9.414163228163088259e-01,1.630093087462191059e-01,6.044733032802676043e-01,4.289313785766812881e-01,8.400946967418913003e-01,4.027686822112032106e-01,2.398828905805544531e-01,6.038460760935765448e-01,4.618267440821932635e-01,1.764104377805193469e-01
9.496947340907042623e-01,3.406851354705077162e-01,5.831935449512589686e-01,3.761601056579015889e-01,2.650495102666421410e-01,1.577250814938556678e-01,8.411743986699120601e-01,4.673209593419614949e-01,2.532578510182630360e-01,9.398004337891961990e-01,2.402257350103715883e-01,4.562436499489047614e-01,3.750740972971903231e-01,3.914493556432845356e-01,5.153174406502982752e-01
7.778335394979349893e-01,2.184060266898957270e-01,7.417741287041944576e-01,6.485779648435338052e-01,6.407419585554674502e-01,5.583301193678802399e-02,6.220142903031723458e-01,4.994514540697744254e-01,1.790742278684699373e-01,8.088847328286530303e-01,8.318473696080619373e-02,8.818641214847766641e-02,3.324585207701924450e-02,2.680178592601807352e-01,2.586614791933981028e-01
4.773672748529593779e-01,9.652860931653828303e-02,2.234023115151613226e-01,6.528228997712413051e-01,3.208332765938705089e-01,2.194615634035320673e-01,3.287095931095956880e-01,1.799819076471534940e-01,9.416631458681438138e-01,8.144104986697610071e-01,7.481495424828444873e-01,6.787629523108817953e-01,9.514832773105241781e-02,3.727240184968697578e-01,8.328461690068891254e-01
2.580607601494755432e-01,9.213215494067511502e-01,8.162363840770697765e-01,4.488153515148520789e-01,4.510780602933605055e-01,4.408362907959026966e-01,2.142312643665078564e-02,4.473769374099146878e-01,3.513456836804541572e-01,7.990637168101809573e-01,2.597525152013171468e-01,9.912325069825094204e-01,7.139428322614315148e-01,3.346916183205170814e-01,9.478657760746120875e-01
3.268691515873753950e-01,2.372754664383461831e-01,4.713823216768325830e-01,8.089733670714188696e-01,4.254881491304325358e-01,3.801874854360083322e-01,9.943514645537915309e-01,8.713680455619529086e-01,1.977785562417502252e-01,7.517766845306387280e-01,9.764000788945245146e-01,6.683677247090425988e-01,5.031342798416837958e-02,3.849695700275499455e-01,1.305963770822609060e-01
8.416968908097921531e-02,2.358722300067594979e-02,2.066909879187065480e-01,2.301764144836129233e-01,8.616587688280351598e-01,1.540469039279028785e-01,2.012778841643034777e-01,7.164878781921807382e-01,2.225641197783484460e-01,3.292309710976215609e-01,2.752408421945150563e-01,6.028725222742408185e-01,5.023426389100543732e-01,6.931627103990871674e-01,8.756792206440037196e-01
8.536601957108591598e-03,8.017054351865149364e-02,3.577646932444088490e-01,2.694157396589560438e-01,8.731218749429608961e-01,5.262202770151466202e-01,4.951726604741549798e-01,8.456225005663020600e-01,9.695126553602317898e-01,5.765828604430518478e-01,2.403675867132214483e-01,7.879428931861511831e-01,1.215562233506571888e-01,7.782886350093054517e-02,6.430818245540685929e-01
3.601574203157770215e-01,3.217607805932564125e-01,2.939325296524000208e-01,2.124527662785469229e-01,2.051852174942521145e-01,2.415727411583505901e-01,3.466662399697871821e-01,8.366178480911410364e-01,5.365864603907355423e-01,3.488073317569428955e-02,4.020554094846375826e-01,2.372048875451671091e-01,8.330383986337970281e-01,8.984693597051252034e-01,5.995543949892727653e-01
9.754636719423118718e-01,7.768285757169496319e-01,9.698217785364963150e-01,3.986446166522110701e-01,8.931692582511041589e-02,9.994302436450910321e-01,9.313613955388100329e-03,1.511755352885377768e-01,1.799422303253831457e-01,1.486421945935676447e-01,2.431004887379309976e-01,1.312256954916213303e-04,1.624926827096861981e-02,5.858833415560577018e-01,5.577076469022224092e-02
