5.008508076242871310e-01,3.111809376458866128e-01,4.052931718076432377e-01,8.354796700352584704e-02,5.528539852884539751e-02,9.794408589780275731e-01,2.632435035463731587e-01,1.177709370123677379e-01,6.691902296960098306e-01,7.280989406284857912e-01
6.347986773920684112e-01,5.482223959307974681e-02,9.051121794936308751e-01,2.310773582860505826e-01,7.408350429247003710e-01,8.165057100275211477e-01,8.632673455211167246e-01,6.926072848772936164e-01,2.934662731995132390e-01,6.333546022347219528e-01
8.874283167023209185e-01,5.578950025057197726e-01,9.923132819702602525e-01,1.101012716531941660e-01,8.168763746440932394e-01,8.819438257637424172e-01,9.292906369477541562e-01,4.144317953852379999e-01,7.326123252336986802e-01,2.846406100346356993e-01
9.282599058602436504e-01,8.192627433683105087e-01,7.946184800675366589e-01,6.910610229237235114e-01,5.014775134376271426e-01,7.588829459629072849e-01,2.116369957788943879e-02,1.065105550255586175e-01,9.555441036272673827e-01,7.896852196303428828e-01
5.934446265547485000e-01,4.214255704618016241e-01,9.611477707803698367e-01,3.543340833777136600e-01,2.113710622299221908e-01,7.410859588250717778e-01,8.798206510031733041e-01,3.638117872199221337e-01,5.367216542327404305e-01,2.803829992098791912e-01
4.468226259963324898e-01,6.322454577094539507e-01,1.059851580836758123e-01,1.997202910847086788e-01,5.662233381974890456e-02,9.667125322501290974e-02,1.100396060742798721e-01,5.432603029133420414e-01,9.393964996096245690e-01,5.326098285447203873e-01
4.974539286594054088e-01,6.861018231415318969e-01,8.934094407221397915e-01,1.558404554337792236e-01,6.703796325651123489e-02,7.322685828038599798e-02,5.097455732024597230e-01,5.425015384313636169e-01,6.200401481153859917e-01,5.718903546985169006e-01
3.463105317771703051e-01,4.956185057907847025e-03,8.679836093189152724e-01,8.796845726710721403e-01,8.562322969357839542e-01,7.195909048177396850e-01,7.072620961812967622e-01,2.280976127985955282e-01,1.436036859938636390e-01,6.055818228450517982e-01
5.840406075969225563e-01,3.135524446920084918e-01,8.919603961801698677e-01,6.484181182011827804e-02,7.775200088612321814e-02,3.471621250964206373e-01,7.543196744339749626e-01,5.285061847219548747e-01,7.075777567317960148e-01,1.955079238055975610e-01
1.341872000777627472e-01,3.087478749005559964e-01,6.974413508929715455e-01,1.387677159855054132e-01,7.140104712949235655e-01,3.625642922688638858e-01,2.148630119097747482e-01,6.484709589390701412e-01,3.677376384421522371e-01,5.549555901684447567e-01
