4.994050103103262472e-01,3.628394810683527316e-01,7.272048455316227900e-01,5.926743354647034945e-01,3.102904476508948628e-01,8.455116292798339206e-01,9.118301044172097969e-01,8.342240262615198132e-01,7.285280773243828500e-01,7.197507230052559990e-01
2.289811890563234753e-01,3.208042386287335290e-02,8.012335690587490955e-01,1.503241877959582418e-03,3.870454380962343732e-01,6.693748194114227390e-01,3.238624410594248548e-01,8.707109389667918586e-01,8.200270383488682535e-01,1.001606422367468108e-01
8.316851834118932363e-02,9.577329345228317026e-01,4.817969715758729787e-02,9.516467026237446225e-01,1.843888342442450146e-01,3.963419251308064606e-02,2.252797510968026495e-01,2.760132129081537267e-01,7.955759107091496807e-01,8.908787089341494436e-01
7.309844374486653695e-01,7.559100649598881061e-01,8.821356891864244876e-01,3.146219702430632648e-01,3.810716578272488331e-01,8.945214108705822342e-01,5.284764177157971199e-01,4.680178073238142611e-01,4.390590642290400636e-01,7.760975193815555784e-02
7.001785031736826870e-01,1.927289334684691990e-01,3.801044755945610643e-01,1.687553200221159067e-01,4.710243840253834913e-01,4.213812625169196524e-01,3.735372660116569321e-01,9.416700651839654546e-01,3.229189250626247620e-01,3.448858022811001067e-01
8.651085211802561625e-01,9.450659215675302205e-01,8.875836819792404242e-01,7.595841838734005425e-01,4.101790946942706073e-01,8.457119558004009274e-01,3.119049649408672797e-01,5.909077448744106675e-01,2.065153339357218565e-01,6.161507972705035918e-01
7.058906340966421000e-01,1.565314629164671345e-01,5.562635916573323014e-01,1.335599634232420563e-02,8.509094325599914077e-01,1.120248301718116402e-01,4.897555256151149283e-01,7.508079241033543960e-01,7.363366092443561772e-01,3.582225758805692717e-01
9.178251105165161627e-01,6.258645622368717021e-01,3.114445052683436632e-01,8.488539256308272885e-01,3.854347252519111366e-01,1.728634811236469115e-01,4.608056192628839920e-01,8.304919876111382937e-02,1.337914401955712096e-01,4.727196140368113975e-01
8.744908853533681636e-01,4.420857912961899672e-01,1.395257621749691479e-01,8.669416642749860902e-01,3.592843524811299982e-01,9.641651317326567217e-01,8.852263673183607962e-01,2.777908509955153704e-01,5.691963159953035145e-01,4.880995327169027620e-01
2.962240436886531825e-03,4.002995876262408492e-01,6.922458635751795875e-01,9.023411278112070111e-02,8.024415842576144708e-01,1.023939325470516470e-01,2.440189091606360661e-01,6.466146164370421001e-01,2.428769099838244960e-01,7.874133863891461527e-01
