1.925437732615220554e-01,8.774628108796922454e-03,4.490991326047143462e-01,2.472347374591099545e-01,5.780722467084919991e-02,4.591313116265628436e-01,5.248477949873431303e-02,8.523182234686509373e-01,7.588647320858973311e-01,3.559054629422493399e-01,4.951251969994618918e-01,5.416551406386059808e-01,9.210698434183954841e-01,8.687983053616105122e-01
3.609210800832940436e-01,5.606490025951086364e-01,6.663353674020865425e-01,9.882659243347606814e-01,4.560839323312937399e-02,8.515702746189989236e-01,2.726813574102942006e-01,6.031858265409030251e-01,8.836542292782196828e-01,9.558799992121780331e-02,6.987974001095005327e-01,1.893740829025585271e-01,6.757564592463982667e-01,4.386346335546306152e-01
5.013973359310253120e-02,5.005685584607850735e-01,9.445848339499707258e-02,7.183565140366070523e-01,6.502577175824031386e-03,1.340907731726861396e-01,2.724016360207373033e-01,1.490139032765617211e-01,1.585320762063392452e-01,7.356874352479741974e-01,8.227196630406806710e-01,9.930127390013184785e-01,4.663457573627832753e-01,4.104632848828061453e-01
1.625016206322239531e-01,1.685865937266943781e-01,1.785112903079960622e-01,6.296412665317030477e-01,6.694784554254351594e-01,8.566020177631438193e-01,4.494564724992735627e-01,6.768642708654019069e-01,4.110077876264459640e-01,9.142293194014522451e-01,4.360081377078278697e-01,5.904894363648229838e-01,8.177918879439050048e-02,9.167213515958323455e-01
1.675373323938098569e-01,8.727537916825713893e-01,9.391003310548079464e-01,4.926629952212313590e-02,3.493698948133090454e-01,2.850431739111991547e-01,5.716257147596258692e-01,8.256909735301963815e-01,5.660580650690110183e-01,9.582739420149823939e-01,8.151877388516319822e-01,5.127597582817918775e-01,2.474278893540776680e-01,7.238349657680819282e-01
2.220777496192832823e-01,1.144388866552071837e-01,4.782380403137663771e-01,5.947770497418783942e-01,7.546403335501720155e-01,6.383443711963726619e-01,5.582135660484796036e-01,7.253379543262031826e-01,5.376480798742977463e-01,6.907455202944903228e-01,4.124405256501025852e-01,6.077682724433564054e-01,6.535174160770595986e-02,5.376798660879776870e-01
5.895316683276623504e-01,2.973398412599779217e-01,8.954303492276486365e-01,6.923250012602980563e-01,7.487460384934934154e-01,2.601472480246427299e-01,2.559803443070319817e-01,3.998839322726774892e-01,2.206615142006310704e-01,6.374994491294978527e-01,9.805191760378585419e-01,8.926738304704371352e-01,1.337919924791904913e-01,7.647843986485569623e-02
2.681851233886537456e-01,1.056782309434067813e-03,9.987554720769031835e-02,5.856570619310649262e-01,2.918677332434906901e-01,8.922209469802366844e-01,6.117626874024658656e-01,1.808470404017291644e-01,9.350338035816131432e-01,4.558265704083430681e-02,2.438358267961462378e-01,5.293398506446607144e-01,6.137388623087294270e-01,7.831121324231615777e-01
1.406503844466708841e-01,2.342385725528164375e-01,6.132518905891655159e-01,4.971058104243812892e-01,1.685699011369906630e-01,2.424588494426148655e-01,9.897397408996158052e-01,5.382091170133930236e-01,4.257141637445656102e-01,7.711140961671850702e-01,6.132389371524780142e-01,7.875107342305366354e-01,7.752683329754991304e-01,1.098947876232237997e-01
8.641507092523580402e-01,3.542572937296681879e-01,8.246300212289161546e-01,9.242766301269653706e-01,3.413804044528641057e-01,8.942100097052766428e-01,8.924661684547214868e-01,4.926002348027684885e-01,1.960053125015575048e-01,6.915257394955008907e-01,2.329289957351049489e-01,6.883733491873750276e-01,4.578539187141323907e-01,6.927283999235922529e-01
3.017122736149525641e-01,5.969983811922381367e-01,3.027535560158299832e-01,4.173991444810840612e-01,8.140287635004229694e-01,7.921799623855055872e-01,9.369557711562011004e-01,1.065730032516645220e-01,2.192981726644405160e-01,8.435311737044048908e-02,2.875404758015801532e-01,6.906415344909572207e-01,9.602594874277079473e-01,6.383701745858989529e-01
6.763217500645716251e-01,2.338337165067516654e-01,4.024133104932231531e-01,3.520067039902545769e-01,2.856148961685631704e-01,8.914449127848937948e-01,1.671264143289398207e-01,8.907490646719860017e-01,2.988683531066815835e-02,5.301848714756669523e-01,8.871180323412664048e-01,8.992827355892563101e-01,9.428441844250511350e-01,2.668555849346823106e-01
8.005767714293998694e-01,3.218927334217752678e-01,1.429532986172020737e-01,7.153533622325616292e-01,3.959865768907507855e-01,1.392702766794223779e-01,7.051542130496724070e-02,5.787085004956864509e-01,6.284570424903739294e-01,4.361940570699811559e-01,3.554194501246280558e-01,4.948359129222451580e-01,4.603300055244845534e-01,1.171283475595653600e-01
7.492523549815959250e-01,3.730351713784628709e-01,1.345143743592395191e-01,5.224196851752094251e-01,8.681021823037647911e-01,8.071491532622254717e-01,4.400234939040579274e-01,7.749346749309645732e-01,7.554182237925620713e-01,6.103592407604032655e-01,3.958501871749726675e-01,4.402745665993448299e-01,4.487248342330322215e-01,3.109679941490605115e-01
