3.138757352461796213e-02,5.699771048274954177e-01,5.764821929703771719e-01,8.885645166098574688e-01,8.156057954004081179e-02,5.188809003870580305e-01,3.642227716554136130e-01,8.459906327683686111e-02,5.395246870942748130e-01,6.903778611868544024e-01,3.068871000470942967e-01,2.530047701708977304e-01
9.878584421739491361e-01,3.766793464534679003e-02,7.641161503983762149e-01,2.301494356779267836e-01,1.884051194360680803e-01,5.926969275867086662e-01,4.282449557619645297e-01,2.708208654654385983e-01,5.156652007521911329e-02,5.525521336493621760e-02,4.524580333134672339e-01,8.429029096589272241e-01
2.326604044655034009e-01,7.406434132279947624e-01,7.907076528714298558e-01,2.424539034476199673e-01,9.359239966594976590e-01,9.739711738719328826e-01,1.657305587527777568e-01,4.160075612446130222e-01,5.117273601178327080e-01,2.759807250248443866e-01,2.379573030826542812e-01,6.215873818019835850e-01
9.410022879670083551e-01,6.893218176685489418e-01,9.604132009519512625e-01,7.278133652683089760e-01,8.736321659116227378e-01,7.977292796428926414e-01,8.077400584573757314e-01,9.842360412937748437e-01,6.304683394236415550e-01,7.527763561160141226e-01,5.274635095428744647e-01,6.067800051085788793e-01
3.204287388158281180e-01,1.448433867248513085e-01,9.375603233831770744e-01,2.278400524913837266e-01,3.592904267995711276e-01,2.863004936904978148e-01,6.073641629172398249e-01,4.967089143405084561e-01,2.315195514272905264e-01,5.048923890246554969e-01,1.705279257119436398e-01,3.096682485908640592e-01
5.482937263092882985e-01,1.128845664689417383e-01,4.346316441566637767e-01,6.806099023696560169e-01,5.240939187570810009e-01,4.396622565345646994e-01,8.218760017543813579e-02,7.159182558790400108e-02,9.859563923542621344e-01,6.527068673859216519e-01,1.682876041081047269e-01,6.284917659132032153e-01
5.883719299916434498e-02,9.760791841431244453e-01,3.304085372324482295e-01,7.403025778481930885e-02,4.580947435263459377e-01,2.279426801816309966e-01,8.389295575461043208e-01,7.292210120908090287e-01,8.081507658346792633e-01,6.912908370671353442e-01,9.910851286667923254e-01,3.247581246146891143e-02
9.533296249275695633e-01,1.344854531228354411e-01,4.953056975050769140e-01,5.895264160379592999e-01,3.776401847656792876e-01,5.476700774474178024e-01,5.893549150327748176e-01,8.374187500243115423e-01,2.868528526664219092e-01,6.468950777265531915e-01,1.069705370426657920e-01,9.206993070342349705e-01
4.222356099517957650e-01,7.300990023565189224e-01,1.279850616504588645e-01,6.342282249472038780e-01,9.140926549098109533e-01,4.636569064861782996e-01,1.848745230081880742e-01,8.324792721617522151e-01,3.690134491299070785e-01,7.519653218528972172e-01,6.856645923683133415e-01,5.708219872599485933e-01
3.202893457748290373e-01,5.273478539496734285e-01,5.264804648083197813e-01,9.351198239402006562e-01,1.746641016932635182e-01,2.291022736486809652e-01,3.787734819099360939e-01,2.101280135762756407e-01,3.669356672281712806e-01,5.959688589775128387e-01,2.098720266285696301e-01,1.263861905373772077e-01
8.036218360909376246e-01,7.202881141371050289e-01,9.515183590609425091e-01,9.204609337557591031e-01,8.127487559785973037e-02,4.616203413233043173e-01,8.290769554396274499e-01,7.734249920109536047e-01,8.611449201834101563e-01,1.267416008509253400e-01,9.309410483553470783e-01,9.459965921384969612e-01
9.138184381269448542e-01,1.843388705662019067e-02,9.717760318803526642e-01,7.532157669654929721e-01,5.212937177834104929e-01,1.445425718614157251e-01,8.540165366998031526e-01,1.773978067393713332e-01,9.392566288631609694e-02,8.560281510388113579e-01,4.131220239766296709e-01,1.144917183792396598e-01
