8.133691354256156192e-02,6.071577932313709791e-01,8.604572794684361980e-02,5.850363634257674805e-01,9.490100446037850190e-01,3.639339724753104521e-01,9.123618461734490648e-01,6.279567796021630066e-01,9.541446322995833507e-01,3.527564407717577177e-01,8.792701464780575682e-01,4.785058075023718160e-01,1.756625943324099381e-01,5.928812639468143963e-01,3.089474322942353801e-01
3.409457841787295607e-01,3.595822461683452209e-01,9.097363682915360350e-03,6.981115344718088478e-01,7.835243310327836275e-01,8.287547776087891283e-01,9.606243333134992790e-01,2.425995191825560671e-01,1.734013247127421664e-01,5.554536622211834196e-01,4.667376589041638546e-02,1.571762049438466535e-01,4.136074368363846787e-01,6.797279885423113122e-02,2.561738437937990387e-01
8.700367683406917685e-01,6.806453076414046288e-01,1.439766543788656428e-01,4.423625546277587528e-02,6.520506386770981155e-01,2.322632583137489437e-01,9.480970095677258014e-01,3.567128226161226934e-01,3.062498369125070674e-01,2.564209721817601872e-01,5.620867052083392545e-01,6.447041548419342183e-01,7.650255317948425615e-01,7.436656584881560228e-01,3.350817099137707311e-01
4.365593073642685118e-01,5.130873593024340984e-01,4.036355352771806571e-01,5.084897361027286289e-01,5.048198520602606987e-01,6.506324478606021477e-01,1.395411365006206106e-01,7.899081404195805733e-01,8.736324031091056153e-01,6.402842290399883840e-01,4.943040974169053969e-01,2.684238461783839957e-01,8.202548349035387876e-01,7.533561411219277248e-01,4.585143970030614025e-01
3.246783392598684426e-02,5.033085943298890585e-01,2.382956664992245122e-01,1.642633033534002251e-01,3.944149722223341259e-01,7.669096498522076644e-01,8.730834805534622989e-01,6.817049538758619409e-01,2.323962544670236108e-01,6.909428089097594539e-01,1.810434802819972377e-01,4.291879242906615488e-02,9.752889853665839270e-01,8.458798086374975655e-01,6.201367130042443332e-01
4.576820484994964522e-01,6.797305403822013758e-01,9.678589619816005962e-01,4.631135513203965548e-02,8.532927798686607002e-01,2.702551909596084823e-01,9.726837650575381744e-01,1.977503152369562978e-01,2.094212708501178577e-01,7.691323772143537907e-01,7.542477680383578020e-01,1.579324620598697715e-01,6.165319565619343800e-01,2.115718089697257165e-01,3.848747332071300598e-01
2.898972135162484198e-01,9.816226796479213812e-01,3.810819949939258100e-01,1.897831070920626972e-01,3.099640257959770384e-01,5.210989225204315511e-01,8.757201713958102651e-01,2.898998588961009260e-01,4.801065466911447199e-02,2.706461465106775321e-01,1.310751455092664663e-01,8.524405398042748105e-01,4.066823770512666414e-01,6.188770397273345436e-01,2.770899593170528252e-02
7.987761346930197792e-01,7.925918606276346479e-01,4.178832940953388642e-01,9.658118811881423182e-01,9.466936228273559184e-02,1.979392803989842298e-01,8.139400279124520132e-03,7.788242806971954479e-01,1.153855094105189494e-01,9.213033638477514664e-01,7.382213812467522951e-01,6.250538478780436336e-01,2.539985464306443452e-01,2.339893850492432703e-01,1.324792996460804062e-01
8.782739665749567104e-01,8.010820843213161124e-01,3.899022951939918880e-01,2.019588719654384912e-01,5.660192034218974877e-01,5.268772406958456278e-01,1.437049347265222377e-01,5.622073799033354691e-01,3.948345118977599766e-01,7.534201986361577230e-01,8.762360735911796095e-01,3.975489758141316221e-01,8.349692970999584851e-01,6.266097969292084846e-01,4.693886749352013110e-01
6.259660002010977164e-01,7.973302459190529934e-01,9.769591393518920475e-01,4.667334700116964052e-01,9.588098750310675156e-01,6.240752576297193821e-01,9.237614586477904677e-02,8.207053290725508932e-01,4.277350258591544607e-01,9.128217953508876992e-01,1.633129297741425789e-01,2.296117026051247567e-02,4.616994783522551105e-01,1.284039528522377127e-01,9.292607404488810730e-01
4.944252417201185912e-01,2.631004622778578828e-01,3.278040374707477111e-01,2.281104309945255482e-01,1.234701783916830609e-01,4.255245880128629699e-01,7.656142510988754868e-01,2.470825881421201409e-02,1.846581009333514434e-01,3.044379857906887032e-02,1.608472828669680332e-01,1.888692837301959582e-01,8.185136354659833247e-01,8.623147271165303440e-01,1.195056261322501312e-01
2.762154973256969459e-01,2.360597442002734248e-01,9.606054146138639505e-01,3.930613812762971948e-01,8.500808545982839748e-01,7.831125989070844007e-01,7.291118203231721218e-01,1.187873462265552904e-01,1.682816288109724168e-01,9.881843657324428376e-01,2.417134262477653728e-01,3.296742720097062262e-01,5.094348429393856792e-01,8.005213578153344001e-01,8.273230988361615079e-01
3.604421624720616224e-01,4.330827585845814509e-01,6.103662158031682994e-01,6.201902216990058392e-01,7.479090838457361778e-01,2.127851032246187435e-01,9.101514573142974740e-01,7.409921496486499004e-01,2.086331598643582641e-01,7.914872092792047953e-01,7.266135999848511995e-01,6.872644134945052885e-01,4.463109961857602004e-01,9.080672465670974747e-01,3.969964577183981991e-01
5.633041334215508344e-01,4.048836236060736615e-01,7.009349326039953088e-01,7.233274492313186421e-01,5.595260720890853356e-01,5.320516986116985425e-01,4.008706510484559837e-01,3.282623831495067313e-01,6.539638312468980530e-01,8.809316321281779327e-01,9.861356346829263098e-01,8.536831262689382749e-01,4.962085663951542047e-01,8.195157978647459318e-01,5.351044651997006740e-01
1.442482229942991800e-01,3.717291788126421137e-01,2.280098944586784748e-01,6.095534321858656623e-01,6.613533424278351669e-01,6.288323890954258255e-01,5.571525548236744285e-02,3.412444464355157692e-01,5.887607355473556403e-01,3.039553890464362640e-01,1.593505062483974166e-01,8.427521097070672651e-01,6.206190003778033759e-01,3.026322066574272940e-01,3.087815581510686691e-01
