3.069467654619759678e-01,3.808882506027363446e-01,6.029187006243383884e-01,8.889782766950253823e-01,7.476937010876515410e-01,2.592907824864494337e-01,8.635583518927864022e-01,9.662656356707972627e-01,9.395283756583516777e-02,1.338270175972384735e-01,3.726805716572394456e-01,3.518387166321409465e-01,9.590391937906616038e-01,3.646494736794253511e-01
4.879517303764164815e-01,1.162897219668244109e-01,9.968412874191333595e-01,1.398806522763197391e-01,7.313514176671116473e-01,6.504705321597480383e-01,3.630275991077812625e-01,5.494659908620195266e-01,7.960371316013553633e-01,5.476031035792714441e-01,5.080734727361712055e-01,3.055200838329190649e-01,3.294878809568424494e-01,5.967653114490989452e-01
9.087156213017493211e-01,2.864067085196283502e-01,8.003853013695527707e-01,6.431159343908181558e-01,1.663904807288840715e-03,4.049391729410156682e-02,2.725052571074323415e-01,3.111422893535037426e-01,1.572659390515370736e-01,9.200010807695770954e-01,9.053781232617053032e-02,4.967153111697669710e-01,6.673482994040300653e-01,4.948357484977108367e-01
5.537446611505310035e-01,9.385553457184330206e-01,7.695442980830515811e-01,2.615432222902287496e-01,2.348480589705060906e-01,4.878268458722682110e-01,6.412151137490500474e-01,2.929238707932263486e-01,2.297009827821404615e-01,8.531420427867802969e-01,1.405105116375301444e-01,4.273344399232985591e-01,6.693726188739214100e-01,1.886571955967174530e-01
8.938405975277995408e-01,6.699590392535323957e-01,2.094709198097914893e-01,9.296962245988126261e-01,7.461050652575762498e-02,9.515350993885699493e-01,8.261309714335089982e-01,6.342360283685435363e-01,8.481608080135525363e-01,3.667080025118728548e-01,1.896372390948761755e-01,9.408876079107199031e-01,9.330343671865931610e-01,9.489466001567214981e-01
5.735597317315743737e-02,5.097144455538391572e-01,7.163074967395279824e-01,7.932037367250404092e-01,8.474701419294095039e-01,9.419246790690185556e-01,5.401109047554599751e-01,6.090030491019197134e-01,5.499947868353066704e-01,6.164147926644131248e-01,9.410237407187416192e-01,2.711832451159496005e-01,8.737572106013249407e-01,9.915852492288296238e-01
2.715298568781021604e-02,9.770558264351044686e-01,9.768713593504920745e-01,9.947311399398361953e-02,6.646102485844346264e-01,9.864755910913327597e-01,3.725670542071329860e-01,4.896862808185444838e-01,7.799544789374567300e-01,3.146804395847594416e-01,1.332468251143180682e-01,8.327553591267035094e-01,5.783654546118737194e-01,2.465425634038969083e-01
3.806096344146989718e-01,4.083494530625901842e-01,5.017998107142844777e-01,9.007342995841478572e-01,2.578221239082313376e-01,7.371197904160564640e-01,7.173453191830834186e-01,5.110185852822968222e-03,8.560851652479648521e-01,8.119734561603689782e-01,2.287416278589404772e-02,3.226193042910526776e-01,9.138535120073968399e-01,6.246357293857031090e-01
8.246173814903778876e-02,5.210553050683333076e-01,2.149830381853279349e-01,8.024878269760179483e-01,2.716357202064245691e-01,7.733376815393112613e-01,8.414256851091224121e-01,3.140714428736569586e-01,2.003737330859977073e-01,5.599421247561930937e-02,5.701144671532013541e-01,2.738489405820923039e-01,6.896389301713611308e-01,4.455196759856514532e-01
7.162582590766838342e-01,1.536949733060086754e-01,9.798663413118867682e-01,5.192144245300429617e-01,7.963070727071155375e-01,9.096458095975634706e-02,9.907685578152103378e-01,1.750325027240162701e-01,6.288071949268063676e-01,1.921678703016991285e-01,6.409827134192208620e-01,4.505664905459095815e-01,7.579296004654405561e-01,3.894833577416451087e-01
7.625143429261548311e-01,6.345669617456635159e-01,1.468725412950575571e-01,9.228833085012513315e-01,5.114065176015645253e-01,9.872381249227538680e-01,8.243013131455395603e-01,4.022384999713470854e-01,4.120120849111730266e-02,6.149224383115248216e-01,2.284223721015974373e-01,8.946272143411310163e-01,6.552258309316254525e-01,7.785317089879051355e-02
6.703851024716542817e-01,5.669943310694982586e-01,1.155471815450127560e-01,7.180497651023814987e-01,4.465119087111657503e-02,6.232334930716731947e-01,3.829199220774736068e-01,7.765751327994259157e-01,4.742093971905436689e-01,2.209939420975405300e-01,4.835356381650444124e-01,9.999810324861103661e-01,3.284943222702508825e-01,1.586001336824343078e-01
7.665027283424563631e-02,6.532756689229707314e-01,5.997438340223260056e-02,9.247470022146133672e-01,7.545728250102523571e-01,1.230459142917635917e-01,7.686263850027360567e-01,7.145157021267301012e-02,6.091738983321439704e-01,5.136346398719018325e-01,6.224427927109974501e-01,1.562365026686185487e-01,2.800632066384705077e-01,5.308305853677848241e-01
7.511291493211584847e-01,1.558641206686363079e-01,2.723907271726966339e-01,4.065922266688779541e-01,1.762915655484261768e-01,6.985302753800980424e-01,7.108297237855295547e-01,3.879570829413128141e-01,7.994122367694151965e-01,8.195163092775753499e-01,5.057377388245727357e-01,6.906293152019884474e-01,6.354501813656966425e-01,5.986691360850592281e-01
