1.043016287116568241e-01,9.528520060151168813e-02,1.124530232890577075e-01,7.820172377896913440e-01,7.287796168013496168e-01,4.479565595224951347e-01,6.964432960832845909e-01,4.540563711196488050e-02,4.385875554504942153e-01,7.007525692859029043e-02,6.541287249674725413e-01,8.751725012435845885e-01,1.391193561544382673e-01,3.597573494978999475e-01,7.196350924429817386e-02
5.996937066943355266e-01,6.841651457724337027e-01,4.189458058034210008e-01,3.465124506587906605e-01,9.078415665073408247e-01,1.583322876076421748e-01,2.836590412686623708e-01,4.387092038071763733e-01,4.298646662450543721e-01,9.264989178970763906e-01,9.834273008830568541e-01,6.648329653895430624e-01,8.609477848850676240e-01,4.294315214399894165e-01,3.559233280092484186e-01
4.718993120002514807e-01,6.745302321206343432e-01,2.436851812989835331e-01,2.880043662469110588e-01,3.636251733318065504e-01,1.072049023217104269e-01,8.481782620112591209e-01,4.007904996061854019e-01,2.895666471436393330e-01,8.601163884726883424e-01,9.800189012176219183e-01,2.357143390145932660e-01,5.264983031945510428e-01,4.043476570710092810e-01,2.612093831153695644e-01
4.836932640033781983e-01,3.071078588171227697e-01,8.395223614591710293e-01,6.651092587290677871e-01,7.263625964628676046e-01,8.133617461775594082e-01,2.106174562094997871e-02,3.489296050418176920e-01,8.641306700634145965e-01,8.762077659143349129e-01,8.448963250522080193e-01,8.905066592410294524e-01,7.656242035687175207e-01,6.565252633182098174e-01,9.854840795712436208e-01
8.220640273607450199e-01,4.176013423474438380e-01,4.082165539469968518e-01,1.434616028930568721e-01,9.603107996777927591e-01,3.972231024821617495e-01,9.188479652596003300e-01,3.933482777083688875e-01,3.327307259300659181e-01,9.877725455609693839e-01,1.795006235745125744e-01,4.305654614454066387e-01,2.293327319711702117e-02,2.120888316660524131e-01,4.859868127065669619e-02
5.012053821845950941e-01,7.240506352726856498e-01,3.960545676338936838e-01,2.285549439655508719e-01,6.027684181905343941e-01,4.422659337094486665e-01,4.665278388823645983e-01,5.259619575065095365e-01,4.123063435732272630e-01,7.095637732541477671e-01,8.774006431819315610e-01,3.936189104389362647e-01,1.904492944702884660e-01,4.971787844146755564e-01,7.676460223160136431e-01
3.881820903081329988e-01,1.479295104414093398e-01,2.013522799744823510e-01,6.708401725318564601e-01,7.632128774389905779e-01,6.919390635069893047e-01,8.974508484148279175e-01,2.546686252376496595e-01,1.427945877880486547e-01,3.855942365885957068e-01,6.068358769759767402e-01,9.914444091215843802e-01,4.764431912785425105e-01,6.573362315071168416e-01,9.259022877516961403e-01
8.928646521104266487e-01,6.427618144455607974e-01,7.764114378341522293e-01,3.317237782926989453e-01,7.031719653561062655e-01,9.315662753863190870e-01,2.982439140270455313e-01,4.199059945013667861e-01,5.573562836239712714e-01,6.852056327956799198e-01,7.081160908664976272e-01,1.228994559515510510e-01,8.320724795523681827e-02,9.820252139998542074e-01,5.342158713636472323e-01
6.570708830003605394e-01,6.078931653066677043e-01,3.058951825097671051e-01,4.922810237545948153e-01,2.761146837479011573e-01,2.464684300720076937e-02,8.388119985551756308e-01,4.329791342026788614e-01,1.851331130408645498e-01,5.563801213424693914e-01,3.767722228964518472e-01,1.023503838299708590e-01,9.104489109449309669e-01,3.090824390148736445e-01,1.130047823018576203e-02
5.592172792191976161e-01,8.238200904955326198e-01,3.708446026152225627e-01,1.068355550116250052e-01,5.207948442752560192e-01,3.563882195937864150e-01,1.097578204422617887e-01,2.405995738865274181e-01,3.062413763630955632e-02,9.118061523228726539e-01,2.655429277816327982e-01,2.169892249948874863e-01,2.561522109338568720e-01,4.341325990364289789e-01,9.271745675812581577e-02
6.300581614713455236e-01,6.495839453949978637e-01,5.961490049235285138e-01,5.576338839360660549e-01,5.448329521276192855e-01,8.334003046663253089e-01,9.854249979765163925e-01,7.901190291060230519e-01,3.917287100481363638e-01,9.453984386024723019e-01,4.610045572326082475e-01,5.264694241120398965e-01,8.035563541214987282e-01,9.679255460105651299e-01,3.011515099845463173e-01
9.374987300643113919e-01,2.022995530989515345e-01,6.788872137562047548e-01,7.868774762911756593e-02,1.537955915698480114e-01,2.669847982317772317e-01,8.478069305986912774e-01,1.239351313549288403e-01,9.236889159018224493e-01,4.337937353188650036e-01,2.189456524706095975e-01,8.659093887867417294e-01,3.940776981496088016e-01,6.221574563807252822e-02,3.575323284835407733e-01
5.120547609775770725e-01,1.712509363398030393e-01,5.420989223525379819e-01,2.864188916525727269e-01,1.548179950769527080e-01,9.923182519035146365e-01,5.145729145030633056e-01,5.787361944211067977e-01,3.559394836712045374e-01,3.226027670941636893e-01,6.747204148204943852e-02,8.887137372485589548e-01,2.252697305527818772e-01,5.443912105578658789e-01,7.934745052734137882e-01
7.271398060575142708e-01,6.631980071634260288e-01,5.632507762227174641e-01,6.048805745980726511e-01,1.138426145818115520e-01,5.749211229844974902e-01,8.074867400444351029e-01,3.006738232894395901e-01,3.396132765507631213e-01,6.465040707762124139e-01,4.617961303156221664e-01,5.339968118515805440e-01,9.938611684675762170e-01,7.220458381954383276e-01,4.386676185260893757e-01
1.805162648467293351e-01,7.854473098965816247e-01,7.407158477586923695e-01,2.224828775284426463e-01,4.332011473026385895e-01,3.173137391172241584e-01,4.878515549631271542e-01,5.128570513315241497e-01,4.683733398887993671e-01,5.180108274861504603e-01,5.746501181026710814e-01,8.144614756131385302e-01,6.993433332720641049e-01,6.172495708403682446e-01,4.578969401230771341e-01
