4.854069417071913417e-01,2.847846198294921027e-01,7.306809919028796063e-01,9.502931016386760854e-01,2.663184277565205926e-01,8.958809388582793520e-01,3.146732091405727294e-01,4.964215498636862511e-01,8.740271032349147262e-01,6.442482156787985303e-01,7.041245613677417081e-01
6.078880275213414119e-01,7.158426843499313685e-01,8.422430402623787282e-01,9.436978527486202806e-01,7.266981866622006514e-01,3.857175141189171930e-01,3.153239354177850284e-02,3.378896838604138475e-01,3.310930572113608417e-01,3.104138383026568970e-01,3.218195172306331786e-01
4.592343753092162917e-01,3.771204983002658384e-01,4.577376844076587181e-01,2.560564615671313549e-01,5.648499500737097501e-01,3.583151125556423011e-01,2.330365047523346167e-01,7.717443711286555708e-01,5.742929874980748917e-01,4.147734723178513327e-01,9.284615420500587080e-01
1.850967392282802937e-01,7.881311645431269275e-01,2.023704044238906485e-01,3.850674457481740864e-01,2.236009749731404650e-02,7.362707855479779795e-01,5.301986970752513573e-01,4.200282771745034172e-02,6.026612532853481419e-01,9.225561690781592938e-01,6.124894250073698032e-02
7.995126240066540158e-01,5.614898645428622048e-01,2.010464636825809448e-01,4.130574215093617552e-01,4.044221915769816711e-01,7.552494588554741206e-01,3.907693648606463954e-01,3.475008027553123657e-01,5.885592139412869628e-01,6.390918599057913152e-01,1.967131364817830130e-01
7.350828280892355293e-01,7.872322905799862269e-01,3.619374482989149433e-01,6.668618354291990791e-01,6.958391031609482136e-01,1.568842186282752849e-01,3.502121025046693870e-01,3.407497312643814613e-01,5.568447912762399810e-01,9.500293088931056618e-01,8.744939453082046787e-01
4.885387963108500653e-02,5.309072642286627453e-01,7.080978992133337702e-01,7.671608889022420996e-01,1.705241123618893573e-01,7.387341354792266168e-01,8.010421036707173759e-01,7.909320392849449322e-01,1.279830671933328556e-01,6.656175047314133453e-01,6.159922316084869287e-01
9.776393840653572198e-01,5.063961796084421874e-01,4.590341223622396161e-02,2.347281324088282828e-01,5.814410753356425987e-01,5.251087746601399431e-01,8.173238658816922575e-01,3.635065089094523527e-01,1.474906250517240558e-01,8.316455086911389571e-02,1.329788311431678860e-01
5.165638129864819073e-01,6.769783535220430526e-02,6.600848928120627290e-01,4.742318297428919083e-01,8.601969372493548649e-01,9.667456987550780978e-01,7.113666674658053468e-01,9.046388582084484709e-01,5.833459241249524529e-01,5.411042992603254387e-02,1.292389995831020322e-01
6.552007768086531847e-01,5.143863188241659667e-02,3.180145607133001429e-01,4.614200438777713575e-01,7.289430537238358321e-01,8.522218664238866426e-01,2.195908693431292136e-01,8.506380715476995480e-01,7.887695497674218625e-01,7.948424606902577683e-01,7.436120364814834405e-01
8.408124625502978455e-01,2.856528472293970999e-01,5.352868252645915925e-01,9.126960717597861761e-01,6.967177311884783508e-01,7.038152331364500025e-01,6.634108190421422746e-01,8.480768541741237065e-01,1.524830556927359027e-01,8.992729320123004078e-01,1.181094047066834074e-01
