5.128830026409261222e-01,7.460249970844926581e-01,1.427598187153616971e-01,3.387751605874673722e-01,4.100776700202360958e-01,1.850076886249749641e-01,8.589492098996875935e-01,1.668545832146647312e-01,9.377825135352360064e-01,5.563455551294632651e-01,3.641284436696793358e-01,9.308411990941055647e-01,1.656778519753984158e-01,4.011555641564774621e-01
7.878511187366029622e-01,4.028159905400274798e-02,3.664444953267078642e-01,3.063381137633233164e-01,7.041214570357777758e-01,1.410548041522690088e-01,8.237810675568417729e-01,8.888904697649919751e-01,9.801529187793889264e-01,6.939757274278047783e-01,1.996856043499467548e-01,6.286488378752435047e-01,4.640821682463152076e-01,9.939784686686233828e-01
6.430955173841620409e-01,9.754603412443555444e-01,5.624746615130694627e-01,8.032412941693656272e-02,4.246073728747661313e-01,1.666817314870274735e-01,3.870455327332377182e-01,7.647531851009075066e-01,5.651688766086734317e-01,4.689159881483477843e-01,4.247546409089268948e-01,7.375441423504733862e-01,2.697719675159649944e-01,1.760763712280065674e-01
7.338372848785493785e-01,9.362324197185094565e-01,4.684753989290320053e-01,5.780762400968724180e-01,6.849030430730775887e-01,7.622045344780635778e-01,2.070355676060237071e-01,4.428685104854775956e-01,8.848439000192072079e-01,2.612436652761843670e-01,5.025884405136543664e-01,3.820050354032162865e-01,9.537821907798844645e-01,1.808077172028927926e-01
5.844796373463440053e-01,4.594054410950534351e-01,4.534885813387193876e-01,9.900183027571394234e-01,7.568833652148150293e-01,8.259171707549167740e-01,2.466348103276443382e-01,5.440915517020082914e-01,9.615644597055358345e-01,6.284313211990708581e-01,7.000920885201764587e-01,2.876071160409243710e-01,7.597097082424563164e-01,4.455770515111471264e-01
4.166290637704924693e-01,8.678985757654559263e-01,2.723392054852302735e-02,8.850285262917497731e-01,2.262764221997526359e-02,8.409993402523088246e-01,6.964278047365375368e-01,1.679465789869846182e-01,1.104209200779967537e-01,2.433048850173052946e-01,8.389027440870822083e-01,7.462392764929248745e-02,8.513571193676819915e-01,7.652998990267328994e-01
6.027479132641093695e-01,9.670471585809052861e-01,2.551301274257715690e-01,2.888415705315084958e-01,5.741394392547595205e-01,6.265760903290805706e-01,7.208252733092117559e-01,8.322763464813320855e-01,2.145740191739358149e-01,9.648905336819880718e-01,7.506920890821990877e-01,3.699784600499393949e-01,4.101404868341940180e-01,2.845065384657918806e-01
8.672741935234160593e-01,1.485726318870954632e-01,5.981829138297292126e-01,1.711440820212013492e-01,5.733907549282901694e-02,5.214524164584841692e-01,2.078275867296269785e-01,4.992138213535984859e-01,7.504075328525372512e-03,4.039446436430057519e-01,5.673231443964991128e-01,8.209345852706690927e-01,2.103627659173131770e-01,6.352298897140349343e-01
1.852434426758529096e-01,7.919485079510346637e-02,6.246844255271998270e-01,9.822215145005552817e-02,8.146001038073271694e-01,6.368967458672938342e-01,1.667897237340122407e-01,9.893809580540746662e-02,6.512156820825917292e-01,7.754263229910483002e-01,7.406348617170447346e-01,2.151886927083775936e-01,9.235631817227019091e-01,8.549768444037045834e-01
3.682692103840845554e-01,4.677924664162206314e-01,5.975011943471036924e-01,1.075278236687937650e-02,7.846638585600506088e-01,7.073696976357796151e-01,1.952843902966271417e-01,3.365740589399557336e-02,7.325989289612940825e-01,2.696570955614702170e-01,2.926109075690361827e-01,4.538614275743297899e-01,2.377221410113291578e-01,3.075310212653592501e-02
7.191252768166960241e-01,5.699564378112589313e-01,3.215785355593957506e-01,3.752083512487011108e-01,9.032784875345054587e-01,5.130668173688466283e-01,5.071666200210244169e-01,6.700938827199354186e-03,3.929943808055091914e-01,4.614411566821742250e-01,9.870869302970806114e-01,2.669374854972886846e-01,1.124073474060351963e-01,9.086148375652236542e-02
4.654778324094684949e-01,8.463196948154897425e-01,9.953701275974496943e-01,9.627019089402977237e-02,3.411873083519068039e-01,3.462025195310468595e-01,9.776651278152931335e-01,1.570537061287075042e-01,7.219744418723197388e-01,6.095296325950938510e-01,4.243026463750406707e-01,6.491578703835449993e-01,5.138692085350232697e-01,4.924244056881620368e-01
3.656238132713475197e-01,2.844644693048766770e-01,7.306492587907937875e-01,2.310841095150506508e-02,1.086163609742514247e-01,6.096013461489180330e-01,4.768434059043589190e-01,4.516885781896984309e-02,2.017233440605019634e-01,2.188380152232152209e-01,7.049644982774858626e-01,7.963486978781036951e-01,4.008784566278058570e-01,6.434620338436731757e-01
4.030331561490319014e-02,2.459829287844218504e-01,6.004805498418825938e-01,3.672225354402446351e-01,5.237984295244023647e-01,6.822824127058721988e-01,6.323084715329876371e-01,1.942353238082357159e-01,4.751353833165948837e-01,8.698622836649021473e-01,3.387540852483816867e-01,1.514991724345413626e-01,4.408203922985409751e-01,3.112943642915644293e-01
