7.079525761028160336e-02,4.858794232697017934e-01,2.138222868422395839e-01,6.732440514799696851e-01,8.155871489389224793e-01,5.384752192584133512e-01,3.134080820250889632e-01,1.408029680004337925e-01,7.756668705801085251e-01,5.951204729878367683e-02,5.755182411481666316e-01,7.772407853130625099e-02,6.259988654180418388e-01
7.062767812601172812e-01,3.707358297158380722e-02,3.258452869558263743e-01,7.892361906921029346e-01,8.426140582098740062e-02,1.479067212032847412e-01,1.141288014851897792e-01,6.543480803792611766e-01,4.142315997607123323e-01,3.941569340977413294e-01,7.333187692417942882e-01,2.834544020697680189e-01,3.310557815861095987e-01
3.458078616975863717e-01,4.703848119509218551e-01,1.806941268551036650e-01,3.095933108559356661e-01,3.847590436238215172e-01,2.883514333018744047e-02,5.673552221367467174e-01,5.318078452208901963e-01,8.012176687040774015e-01,7.253524440885219526e-01,8.663709771842783569e-01,6.476955730729349048e-01,7.157086440773858804e-01
9.466476162614755330e-01,6.495362346513423590e-01,1.221658724590870548e-01,5.948949818312210258e-01,2.507669794074756098e-01,1.820901463164565914e-01,5.427566032923961670e-01,1.743105484538437500e-01,6.505659277016161424e-01,5.323437568495736905e-02,6.393538353536265539e-02,6.469176709255544111e-01,4.208112515752775451e-01
4.331044015600797881e-01,1.983691184534979168e-01,6.028243468444091091e-01,3.645484477425968706e-01,5.005209236018132168e-01,9.947301298628712374e-01,8.601002780733181252e-01,3.814212842958998317e-01,4.955179863447646271e-01,3.687720798015829970e-01,2.505638055340541070e-01,1.591488823857806212e-01,7.706959899254950397e-01
3.749676074742300802e-01,6.854403738425756121e-01,1.893134758107766213e-01,3.711905743612858855e-01,9.986843342981152061e-01,6.831243315882243872e-01,3.868412410493450304e-01,9.288228773740961897e-01,5.928450381049238382e-01,7.469707654448224377e-01,7.947078642503651036e-01,2.901891005600486517e-01,6.741744061364134399e-01
6.095814981039466840e-01,4.734495809726146920e-01,6.450034833073148288e-02,6.282407546979622559e-01,9.110051878106834033e-01,4.831174678095917496e-01,9.382243113392071399e-01,7.757788959799138961e-02,8.718267461690548670e-01,9.136021871730385380e-01,9.156242079446625937e-01,5.007815710042956558e-01,7.764843931124298937e-02
6.055204418024541235e-01,3.275592302797971644e-01,8.926698501950646181e-01,6.419389633960839170e-01,4.412559410053029652e-02,5.132102552981701038e-01,4.722392344984770451e-01,5.401510327494679631e-01,6.670080077823651310e-01,6.387836728233150518e-01,4.888184708326246408e-01,7.877456836826125519e-01,7.968881689933853263e-01
8.631125676057529450e-01,6.640369031325724647e-01,5.474415838496344833e-01,3.373323072303304748e-01,6.011004556957930678e-01,9.399679225406243344e-02,1.497163041633573499e-01,3.723755924954618157e-01,5.086949335081020207e-01,4.736639342824855436e-02,3.776717578341391990e-01,8.843999338045719361e-01,2.181892738517619001e-01
6.872451755886186398e-01,9.123526488546832569e-01,8.450342615545842762e-01,4.617195597636510884e-01,2.228916258849834575e-01,7.486582463035109658e-01,4.655383242525218401e-01,1.152991832609727707e-01,6.848938504412741546e-01,5.707210140077714211e-01,4.709173177251519959e-01,5.791823638351012438e-01,7.784637128778822968e-01
6.141760508783103978e-01,8.996055432799854312e-01,3.314343639937873398e-01,5.984626906168530880e-01,4.907983796618334837e-01,5.441671609872832382e-01,9.424101786588282570e-01,3.475945505788158307e-01,8.459555035297229297e-01,1.350923541102587722e-01,1.975955428761082544e-01,5.051740306241599976e-01,3.200442011712489876e-01
9.370251000008140707e-01,8.176085180560338506e-01,9.548092408835177070e-01,9.716559646653512017e-01,5.363755469144513288e-01,1.992467429568748338e-01,6.218814463721413777e-01,7.542293482302974139e-01,5.876790338591334484e-01,5.862808886149918353e-01,5.084697007304251892e-01,7.741435798453323303e-01,2.843361203959233752e-01
5.166039111230329439e-01,1.307210118614190453e-01,3.687290269546916743e-01,7.633716866745949847e-01,8.101068271763520734e-01,2.255289114346049617e-01,8.818777268039775796e-01,7.896283326868512864e-01,2.226156341933066551e-01,6.058206716794879432e-01,3.502732947675213371e-02,3.191385471201221291e-01,9.626563364776371534e-01
