3.625170009194070841e-01,7.928359105704230192e-02,5.498497595355725798e-01,3.314790052651492847e-01,9.514832767995433649e-01,1.756207761421982871e-01,3.026369336748020444e-01,5.586461553647054101e-01,5.079497920692686019e-01,7.467103085945727692e-01,6.863342126922670206e-01,5.915131371325710319e-04,4.179041598085642129e-02,2.625954400132183286e-01,3.449581053777109885e-01
2.403605959447089324e-01,9.215895070356650010e-01,1.318410928897114642e-01,4.460223908383318392e-01,6.936205107039696838e-01,2.041231201720962174e-01,5.100559719537600678e-02,3.435219526856638783e-01,6.908900237120852994e-01,3.656217911438175427e-01,4.249479387608202652e-01,4.987914208573419605e-01,3.132083215567894596e-01,2.110183881673858286e-01,4.856817525593325469e-01
6.781066526736235778e-01,9.464246310957746822e-02,4.376888976549520027e-02,1.147455749003321035e-01,3.439108398986975290e-01,7.696276676769613356e-01,6.142421226415477609e-01,6.120049567394262313e-01,5.798146861070665459e-01,4.490444257796644134e-02,1.642904364571001752e-01,3.624149554061057987e-01,5.708966075241778126e-01,6.656616671662705098e-01,2.361610666361866340e-01
9.436316060079779078e-01,9.670328901261734389e-01,5.265841299829090438e-01,7.129666135200946053e-01,2.904890394809598320e-01,6.167954659575090037e-01,8.748160650700115282e-01,2.987920412169391415e-01,6.840178493318413988e-01,9.858378111244515685e-01,6.196276360578732989e-01,6.022324085739035882e-01,6.836409177654492186e-01,7.048708408279646953e-02,5.277052431372043495e-01
2.489599639894231053e-01,1.390017259166180796e-01,9.036673157178679583e-01,2.934573734623685537e-01,2.348632444264617813e-01,7.380809284150076088e-01,6.664447727879785344e-02,4.237115048196993250e-02,4.505917241282622054e-01,9.516655437468189982e-01,7.986215532919989091e-01,5.047237161529349869e-02,2.473857705145373620e-01,7.323511995462167468e-01,5.696765545989551649e-01
6.159473619283089008e-01,2.253170939651557569e-01,2.891875225852535980e-02,2.478551239987826227e-01,5.412439519311955660e-01,4.548010900748651331e-01,2.688154570799574650e-01,3.278536035356727218e-02,1.852618432283794636e-01,7.077669835704277768e-01,8.035541139646229514e-02,7.918414957617764260e-01,4.253096624321947017e-01,7.236795036859285934e-01,7.092597276812140361e-02
5.861883412621764489e-01,5.088765452598988936e-01,5.499485813262448008e-01,1.523655750361770922e-01,8.685058922293575900e-02,1.869691150011728586e-01,8.075442709110929318e-01,4.053472014381526156e-01,4.541356619662066940e-01,5.605501818265260505e-01,4.311186304407405023e-01,1.545360817499685790e-01,2.078148266631263397e-01,6.280170516854417517e-01,8.718697607716409115e-01
7.605105087090856530e-01,1.276503834593114561e-01,9.155119018600038627e-01,9.977051571047559353e-01,9.774509160419180276e-01,1.666209545287180571e-01,2.507746310198550876e-01,4.387246866801579603e-01,2.476493859943091902e-01,3.378189870576705500e-01,4.095849360333736477e-02,2.237381113229331975e-01,1.130062185998025326e-01,7.625608756004849109e-01,2.439600861343802496e-01
6.426015294611345796e-01,6.000240050464641373e-01,2.134690582384668467e-02,5.061958383231042191e-01,2.626756159306927740e-01,5.334204855818052149e-01,3.100372956292407611e-02,6.637183848487046012e-01,7.464095964510022441e-01,6.070770296461140969e-01,7.654917060304792242e-01,3.193778674756169167e-01,6.460819161872748406e-01,3.943326824042284739e-01,7.154463129166778179e-01
5.433776882986481871e-01,5.548218929719742620e-01,6.573592937535146508e-01,5.677607774194971535e-01,3.534666872119656134e-01,2.967489833388761156e-01,9.610539723226878550e-01,7.530893794550185261e-01,7.951404257249361507e-01,4.472622586369354725e-01,2.920960784649812014e-01,2.215664397191831059e-01,2.726826989874773233e-01,8.714830213373798706e-01,2.012499976815053104e-01
1.813038079631279498e-02,1.163445605613672162e-01,8.420381344896571418e-01,7.653444568969951511e-01,4.492126426458638022e-01,5.926762922289181557e-01,9.437322397160223808e-01,8.424672401294643898e-01,1.066639107322772118e-01,9.183084410712004653e-01,7.962896483303364414e-01,7.258791687686756422e-01,8.425494508712924047e-01,1.499264062342888781e-01,8.261718391205287171e-01
5.259799138076814984e-02,9.483693806916685398e-01,7.747485210057913907e-02,7.470777746406406239e-01,8.635312200091571633e-01,5.196691990406752115e-01,2.176510740030815905e-01,6.077241416261379703e-01,4.043549566229216463e-01,4.604838910364233984e-01,4.005091104167421978e-01,5.021014791820918033e-01,9.852541823663466536e-01,2.724899084707287367e-01,9.746755772834515552e-01
5.581414858028831416e-01,6.830768555388679886e-01,3.334852861892145803e-02,7.211548328812918962e-01,4.426439969935469509e-02,9.413592654649305391e-02,9.592716653101912572e-01,6.325070155754793921e-01,2.833200345005580933e-01,3.698897875880282626e-01,3.003448550525663618e-01,1.160071992556710452e-01,2.974293811602769511e-01,7.275877639581017631e-01,9.494876424355446209e-01
4.107606999643375056e-01,1.078765575837520307e-01,8.542753088527741401e-01,4.033472395875307148e-01,1.486086312308582125e-01,8.976941153151691832e-01,3.305901934661571451e-01,2.045429940935130642e-01,4.843338253494148260e-01,9.470886238154230252e-01,7.440683440876272314e-01,5.883441077421991405e-01,5.112639859458885105e-01,2.799076911712436999e-01,4.832786218597572292e-01
1.431516531974437179e-01,3.671045154458575377e-01,1.261714537558806803e-01,4.814129555285742157e-01,2.193479819900034933e-02,6.688865709293589923e-01,8.796124228064967632e-01,3.570949200236339660e-01,2.128690882708721421e-01,1.926462914198031617e-01,5.913424921464683903e-01,8.789757904711694714e-01,7.379321220842197659e-01,3.141761616108074140e-02,6.743066626441032163e-01
