1.859677123245901953e-01,4.621474490341962449e-01,3.886004991704272715e-01,2.388825223297850187e-01,4.424008838148640876e-04,7.390390466308149886e-02,5.349036601247464384e-01,5.010402957750631492e-01,6.533169773303063588e-01,2.531098683109938019e-01
9.440303829711333972e-01,7.096589885855619784e-02,2.626735916161249129e-02,6.526938004696190010e-01,5.621847077653957525e-01,7.082745886197761020e-01,8.741098203428256941e-01,6.303141464613082334e-01,7.578340450482240476e-01,5.954894421167022944e-02
5.255476942738627200e-01,8.436520087747463315e-01,4.345935577006132533e-02,7.330893301362045866e-01,6.614820311330094071e-01,6.510510587674867011e-01,5.864780650160492659e-01,1.344295298484985413e-01,1.346198950989083709e-01,5.386599432026659695e-01
3.794133629521443396e-01,1.857043986348981823e-01,1.762739270542157399e-04,1.114028506379467487e-01,1.314094049514454854e-01,4.830245228724616702e-02,9.252902932868510844e-01,8.787047239383463104e-01,2.210337766773783352e-01,9.854478334842252663e-01
4.073849958975919172e-01,8.688239797919398155e-01,1.240486382443717339e-02,4.370073380624702741e-01,9.330539881094825905e-01,3.194433050068501423e-02,6.063805689145085331e-02,1.831512968793156393e-01,4.616134469503131443e-01,1.070619989969509023e-01
5.491336297345524864e-01,5.254267438879625107e-01,2.910695084066833305e-01,6.838446812908337558e-01,2.953597023123522014e-01,5.626620494207298373e-01,5.352930582981690888e-01,6.723884854453631155e-01,5.043294291866362578e-01,9.711853139241322097e-01
9.339017019692740229e-01,9.648017052181256936e-01,5.297599087031901188e-02,8.599103893308845947e-01,5.828166041665433506e-01,2.644246502822762412e-01,1.846803548428199715e-02,8.787001333628644550e-01,7.845629564855280957e-01,3.022653610143000158e-02
6.934550334884321821e-01,6.952258628952689978e-02,9.926541782261297797e-01,5.383678468257721006e-01,4.510492977761610955e-01,9.959075588028047932e-01,3.073072436999941814e-01,8.152669924992528294e-01,5.233208281381696025e-01,2.178536470182945717e-01
9.614592688399257181e-01,6.680553082201712289e-01,7.542546417008735293e-01,5.542390875748207657e-01,5.770010412195003546e-01,2.270860923256770025e-01,7.984225529609352279e-01,4.923739733044518729e-01,7.392248535988630298e-01,8.505855576851618638e-01
4.484095319785341704e-01,7.113477179398947081e-01,9.562825620873349752e-01,5.207070300304985633e-01,6.180733496347923239e-02,8.568819197638586349e-01,9.618455143663777740e-01,3.495454725154916176e-01,2.201396204361538711e-01,1.030294798715802873e-01
