6.736225753843927411e-01,8.205054071447906994e-01,7.659368878772112588e-01,3.468793736082813606e-01,4.368509952899444215e-01,9.824019805218368040e-01,2.691797052848167171e-01,3.308789950930788315e-01,7.371986073980562049e-01,7.556791505251274632e-01,8.869122897867045552e-01,9.411879604642872099e-01
2.741075006669468905e-02,1.265764632051300520e-01,4.472627703415065215e-01,6.317578307919002878e-02,3.480964250341311850e-02,9.386773232079524965e-01,1.775929976448975545e-01,6.615153613437627644e-01,3.712257138153273184e-01,7.935170357665805030e-01,4.354616650385364496e-01,3.243369091137843219e-01
3.880451861548793735e-01,6.064619029551308049e-01,3.752979597202258377e-01,6.514135843472718124e-01,2.551694164427564804e-01,7.144155724590040002e-01,3.182311244659353777e-01,2.403416576365943191e-01,8.526937080202355856e-01,6.796713156424708524e-01,6.321783623097171345e-01,7.617115071478037791e-01
4.600420939563756306e-01,4.231482240583962495e-01,1.880532925512785614e-01,9.325092904549717732e-01,8.412127553774406685e-02,2.652363606376622052e-01,2.176637281695678050e-01,5.348298082972294809e-01,1.129448494712738116e-01,7.377632444444834903e-01,4.684208663858427935e-01,6.624674532019758644e-03
8.736027426963999254e-02,3.626313091211931239e-01,9.793565026736228418e-03,6.500267830045269868e-02,4.808204381090064317e-01,7.194690915583172863e-01,9.877779482657768062e-01,3.591953802348114566e-01,1.464417712027987761e-01,6.097716945941773492e-01,4.098795562410882942e-01,2.732711601478280405e-01
6.857655027854503427e-02,2.532653008273371142e-01,9.012161615100080514e-01,9.083097536266616645e-01,3.614466790732944190e-01,6.486109223938218982e-02,6.592109410433324435e-01,4.925743950390801817e-01,2.415797605172577134e-01,9.615204270074542148e-01,7.886792846338077645e-01,4.837092657236596871e-01
8.263135501135675520e-01,9.834910232772661187e-01,9.830487442339600479e-01,2.626027973151656703e-02,7.609921700051459625e-01,4.423194407673038953e-01,9.667729264536604195e-01,3.311417730489795153e-01,6.824749990403103928e-01,8.160249131754049312e-01,8.072356966521101462e-01,1.149741002157971259e-01
5.126689900982818182e-01,8.991558551714844416e-01,1.052650341258420941e-02,5.631005289396806557e-01,7.195101500243693549e-01,4.004366859935358791e-01,6.939546412617009219e-01,8.307586591245569307e-01,6.718297711788604465e-01,4.914526706032102954e-01,3.895673461636378621e-01,4.656822137583960242e-01
4.327020097805289733e-01,4.761662741390060294e-01,3.990566564172148833e-01,2.704670716138146691e-01,1.552364296629444862e-01,2.150172719318060865e-01,3.605514560988838380e-01,3.907862755840243452e-01,9.748348097502551601e-01,9.679763910700908136e-01,4.145037129060641368e-01,6.358076768304241622e-01
1.855588602343105631e-02,2.888624982712719724e-01,9.954535544396664326e-01,9.744668867684870284e-01,5.623703991336514996e-01,3.532069251526109843e-01,3.078632024006963119e-01,7.616088577139444871e-01,1.093737855856784513e-01,6.897226261197242358e-01,8.964353984625931249e-01,6.588074831545662757e-01
6.507623458541351713e-01,4.931497113294596168e-01,1.769915859616750797e-01,2.979133265634937855e-01,7.427450543146358886e-01,6.618261805509437767e-01,5.235934874699081920e-01,5.052100007920482527e-01,1.260113827582278745e-01,1.661493097993912427e-01,8.665063988321182187e-01,4.563592381583021496e-01
7.563274000246109630e-01,8.660645748970948743e-01,8.943000438674362229e-01,1.377501226154539404e-01,6.743038674059975701e-01,5.238467225811157535e-01,4.264417781938427687e-01,3.876091288696653647e-01,6.315264321836835393e-01,3.435450297124961194e-01,9.397286816356409389e-02,7.700980121980925963e-01
