4.954244736366679724e-01,6.458536713911715577e-01,9.509994835076384101e-01,2.373966095371794482e-01,7.438123294620790915e-04,6.017958717183574668e-01,5.241441945356659637e-01,8.588025809557440216e-01,1.225504991836674495e-01,4.996767626509930338e-01,3.828254135951952852e-01,1.428698216227232143e-01,8.770822068111974179e-01
9.299559661664391630e-02,7.088510873176634419e-04,9.340241278524460400e-01,6.439849491227305212e-01,9.677664722809721232e-01,6.180951890890890033e-01,2.343132391107793921e-01,9.006200103167335547e-01,3.929412210433353980e-01,5.747178650556215018e-01,5.962849496165303353e-01,4.362526665115189495e-01,8.153422128544756120e-01
2.618753068309314092e-01,1.263575293902855501e-01,3.833101168386408020e-01,1.617043366531455417e-01,7.507296334942448190e-02,2.168564530455204808e-01,2.391764794262563054e-01,9.452889792677376946e-01,3.310801111374139793e-02,4.893960197827509351e-01,1.822448287127824695e-01,3.704493695808802611e-01,4.937982491936033780e-01
2.899468774327056408e-01,4.901789851719132729e-01,3.631083774605996517e-01,1.235548974715644510e-01,2.751404395387820889e-01,6.359978260430209085e-01,9.278708651325615619e-01,4.111155052267325694e-01,5.482100003949930134e-01,4.875870000170570151e-01,5.144837974700745553e-01,3.316985971968664515e-01,5.608504800493611109e-01
6.055038677511006551e-01,4.709561139963411858e-01,5.370050811781296174e-01,9.178575977017497944e-01,9.107471354856582213e-01,3.489503788019603370e-01,5.104379404524030939e-01,1.146567119426069592e-01,3.130269080214799216e-01,7.715876070980084434e-01,7.527956101989525806e-01,8.927019461416774160e-01,5.197585101588840795e-01
1.895897963450037249e-01,9.815075898013765343e-01,7.247686599987925860e-01,2.105863368901502719e-01,1.929801935503847599e-01,8.032269012831011468e-01,2.798730359759118436e-01,9.743189787365337251e-01,1.251218879418771746e-01,5.364324105103857043e-02,7.612917673715576816e-01,7.424967559944982698e-01,8.433581953374513773e-02
2.803161421088916638e-01,5.488383644253003180e-01,2.883894979928706137e-01,3.921873524334140715e-02,2.369447185846381698e-01,1.887288784514873363e-02,6.656777738001571354e-01,1.799067177291536757e-01,8.122486825107003705e-01,7.914613187964700813e-01,9.988782576667641910e-01,3.494752271796210952e-01,8.545879858090932313e-01
7.838779142489035179e-01,7.677403567913719806e-01,1.897836018754366361e-01,7.689045801740767017e-01,1.453393281115666902e-01,5.224550966729349932e-01,1.762214727331626873e-01,7.466634177350881529e-01,4.388708968076693306e-01,1.938231055431344219e-01,5.779612404997807040e-01,9.919052755653232634e-01,4.415197459652870915e-01
1.333960140515910719e-01,6.090944469080021850e-01,2.747528878300199429e-01,3.590746431622633406e-01,9.658142102087744485e-01,7.238474688179222793e-01,5.496917946284209933e-01,1.861515429295823587e-02,6.589207269785163357e-01,2.470206400476443465e-01,2.821436544910771449e-01,8.036112317462367205e-01,5.539286707056155779e-01
6.708153384280359788e-01,7.846794786641613229e-01,7.165467082338109472e-01,9.755215105314762880e-01,6.924241095472648544e-01,7.691892464473224500e-01,7.801062722791970439e-01,4.167158929414804813e-02,4.658221129679791517e-01,9.903043174333094889e-01,1.190881468602927873e-01,9.457149047438786482e-01,3.986462107181469872e-01
3.077887018115792461e-01,3.809488967032307327e-01,9.403062177369294616e-01,1.962505188353288466e-01,8.531044950163080287e-01,9.038948567002622614e-01,9.837093860257342115e-01,6.726330631533962157e-01,7.080507953849608516e-01,8.449031422843271688e-01,5.057782517343453188e-01,5.946314753014364518e-01,2.254301269308086608e-01
6.198162451292104080e-01,5.052843714706656275e-02,3.941867243905949891e-02,6.058841940527570635e-01,2.519351870813596461e-01,4.167357603923748099e-01,4.211701803038864211e-01,2.776701045081136909e-01,1.396442336230272474e-01,2.637891574744736234e-01,1.753335783946671222e-01,9.787063709450538607e-01,6.861267631672308687e-01
2.020733330893033086e-01,2.444365953388871748e-02,9.223108998638209766e-01,6.063546871616005696e-01,6.125612861898245276e-01,4.139546203417152626e-01,9.025730482829560364e-01,9.460073239308895987e-01,3.153410674520402690e-01,5.063820484258666488e-01,3.880301206575385020e-01,5.669473311427644102e-01,7.456398446635884580e-01
