7.563170142387204420e-01,7.002606053489901505e-01,6.691496443729260113e-01,3.548385746798742302e-01,4.902344782577785498e-01,9.122348383238945146e-01,6.494178874526387313e-01,8.631982867164780249e-01,6.497259262709611516e-01,4.315376532640812224e-01
6.897829053694507495e-01,5.152289429877898730e-01,7.412336539856556605e-02,2.756004314506899089e-02,8.286785816590651610e-01,6.376833317454730921e-01,9.763022354616492926e-01,2.840571386016653710e-01,4.952981872291409848e-01,2.339447453793275233e-02
7.023841947610198755e-02,5.498335621731764711e-02,8.026655680075800436e-01,7.563818499569419096e-01,3.967362862403948087e-01,3.693347758640413980e-01,1.076017950169949611e-01,9.497245179518251090e-01,2.172145670627776415e-01,7.006762738282522607e-01
4.939867232219469217e-01,4.686126593726032130e-01,4.285119512320401114e-02,3.613441010887552540e-01,6.008733379291151255e-01,8.921287705201459417e-01,1.707045873764423405e-01,4.769587478969636862e-01,3.132881834929036602e-01,4.610876718354383064e-01
6.522741420612306884e-01,7.648244553403046320e-01,7.862334617315089869e-01,1.842984940984790931e-01,4.942326305678224063e-02,4.096020256812902272e-01,8.706730185463767979e-01,2.136377468309840211e-01,8.047377481214136319e-01,1.183109801987412002e-01
4.039262417971978270e-01,7.901310003328663178e-01,1.045203952890196852e-01,8.382836824182469115e-01,7.185643387120943526e-01,3.506730705814380400e-01,3.738898308068482335e-01,3.991652378618868457e-01,9.624856144195873542e-01,9.248435205548088955e-01
1.547061122258275301e-01,6.596974063472389460e-01,6.165065921418763084e-01,2.922813268758731597e-01,2.207189101113945506e-01,3.687561461742840940e-01,5.900981953328775509e-01,6.552028921666149808e-01,9.283069180917491448e-01,3.507060065427830553e-01
1.782839834508532784e-01,6.655108581936328704e-01,7.643501937748975461e-02,9.646226608998590413e-01,8.133735332172723487e-01,3.189417201346418373e-01,3.601597140287505772e-01,8.525258018814854122e-01,6.709950263637147749e-01,4.817605764841773608e-01
1.545168248832112790e-01,6.768667211721546284e-02,8.717692700232485548e-01,8.062786014542032698e-01,5.207990232129081631e-01,4.134076127346294482e-01,9.073984180985276149e-01,3.293579333106867457e-01,2.910024299013255211e-01,9.203912842244277304e-01
1.513278020342462282e-01,4.637657864445766664e-01,6.982027412421708545e-01,9.771775856118437575e-01,3.858193466858195197e-02,4.482586964386028328e-01,6.602355760604839974e-01,1.978310859732685945e-01,7.940819794654805364e-01,2.197228284229185702e-01
