8.828170180739521866e-01,6.804699433216009341e-01,9.140443042033864485e-01,7.620042082799406424e-01,8.588355474119099275e-01,9.674702722968386848e-02,7.021050752943215345e-01,2.931749264064882343e-01,7.295968620952312245e-01,2.481896854943660413e-01,4.126079098249878507e-01,3.544742613929851016e-01,5.165661331974003012e-02
5.748541526471122598e-01,7.113237203675077946e-01,8.651835959477689464e-01,9.383918454548850763e-01,4.609968756129371181e-01,2.695277822113240074e-01,9.155901020704635407e-01,6.665995971478119175e-01,4.016679123889426162e-01,7.627503973141713800e-03,8.824685932196285609e-01,1.553250977687283818e-01,5.674455930574963114e-01
6.457911795899219376e-01,3.208718578754117257e-01,3.857026101677766272e-01,6.858456569922282142e-01,2.227230204424343052e-01,4.533904981274468060e-01,1.419268020543348330e-01,7.273587897382201017e-01,2.546645424524207613e-01,6.239120528066078863e-01,5.077200410001134756e-01,6.779947282082843252e-02,4.499902634952429592e-01
1.890330186183446504e-01,2.058830161316579366e-01,2.737721854491877993e-01,7.290220787523326029e-01,7.950384388307626393e-01,2.752253026493771682e-01,1.936831493468127441e-01,6.242895934632797239e-02,5.742638438487129848e-01,6.699215007193483062e-01,1.035026249855381941e-01,7.406520693737581595e-01,2.877722273952119103e-01
3.657841915073790640e-01,2.384018884996841336e-01,9.549679512743701748e-01,8.544236290917952559e-01,9.840886181990743387e-01,1.684071115105680860e-01,7.065146494166418822e-02,3.061802022538747670e-01,2.365741364303606264e-01,6.065308553040033024e-01,9.484679351939654390e-01,7.771335965289031256e-01,1.752632128422462188e-01
8.148561071190101313e-01,8.489332674247651589e-01,1.610766223098744065e-01,6.758431362816333943e-01,7.621723594702854987e-01,1.945377165686544840e-01,7.245338983597808813e-01,2.654301503958178543e-03,4.918031415448828048e-01,9.056403584451373501e-01,2.193952889335629708e-01,7.208076901736345521e-01,4.808857313403790412e-01
5.487192463632171169e-01,6.006928947224249304e-01,5.686555343666858109e-01,4.650604789672443395e-01,9.650753136422798306e-01,2.034415176360820920e-01,4.735949388323523745e-02,4.571245691425354085e-01,6.107099335737743440e-01,5.072005471828424650e-01,2.248659751731365564e-01,2.824750512247866663e-01,2.849240753325147368e-01
6.870614273116172344e-01,8.304230123005829078e-02,8.851240751523707928e-01,2.329254629451309455e-01,5.708279761090595539e-01,3.257953061794673921e-01,8.714351621794910185e-01,4.047811923521932309e-01,5.042722252918542258e-01,2.231855434656384585e-01,7.026240829205310234e-02,6.743200803363973428e-01,9.730331139792264272e-01
4.993832112252499789e-01,2.403235260734780665e-01,7.108035758639089652e-01,1.053227533691936113e-02,7.216867250032982239e-01,1.071105662518950785e-01,9.555836353123626781e-01,8.288993992477617923e-01,3.734148733972736389e-01,7.226975967338549189e-01,3.945064976754266706e-01,8.272818285255760795e-01,5.411427295295323514e-01
5.690273167472770233e-02,3.779491955123609470e-01,1.586299072150532119e-01,5.284254737651682410e-01,8.647465265659525224e-01,9.168554655748206716e-02,3.331719380680646658e-01,7.501905642719449707e-01,5.858624493718298520e-01,8.730626966262033939e-01,6.342569387246184132e-01,2.664712760555498772e-02,3.939160026492363187e-01
6.710947874145221093e-01,5.371874601880131106e-01,9.386785755715069124e-01,2.133554666453847393e-01,2.721561775790434234e-01,5.607397423700533068e-02,2.643273707404226736e-01,8.083395462033593493e-02,7.701320715388343396e-01,3.632595128976803256e-01,2.571177495030364524e-01,7.140196553393930445e-01,8.180250231959864671e-01
2.745253295183933684e-01,6.766460138199348329e-02,9.427336839124450529e-01,1.518459711738971984e-01,2.504465594565324915e-01,7.307792444489408235e-01,9.422381630897223026e-01,2.310321788222926553e-01,2.174423119695569895e-01,6.974573285703712378e-01,6.625380147839549094e-01,1.244254355464083917e-01,2.698962721008306698e-01
8.584676435804151629e-01,5.234257307644271107e-01,1.783892821295540720e-03,9.687860825930894038e-01,5.668930776942716632e-01,3.727770811891849556e-01,1.955791119679024526e-01,6.383079674295976114e-01,2.771314585654464091e-01,7.942128235759264854e-01,1.449215627267458339e-01,9.793208604292960029e-01,7.526700895790876533e-01
