3.610886675082802810e-01,4.333285952769684313e-01,4.688515667830616129e-01,5.057979316977759821e-01,1.737822374053203944e-01,7.509690352246467526e-04,2.048206197899787862e-01,3.700985183561611436e-01,1.086505956334232748e-01,1.478795998088621166e-01,5.543137253746361903e-01,2.574599481898491860e-01,5.390753713885577669e-01,2.538764160204735054e-01,9.212132964984161010e-01
4.299342195298090363e-01,4.011628911712777912e-01,8.393625907610833270e-01,2.234218681873609835e-01,3.332755205085944361e-01,6.226868560694194255e-01,2.101145188032005340e-01,6.330121065300547967e-01,5.635706272127722904e-01,7.578629485509139618e-01,7.255506330758892952e-01,4.191946038151578291e-01,5.993264550242990429e-01,1.586509841055872005e-02,5.322258401797148597e-01
6.267064868601178729e-01,1.713777650708521172e-01,5.974417500521403968e-01,9.417735248532540515e-01,5.039663971903920459e-01,8.911324234433078972e-01,8.411120413553931918e-01,6.559781874539403201e-01,2.698807015853201818e-01,2.493185828064130583e-01,2.981679567191742874e-01,9.515923504447090231e-01,3.708969107055031245e-01,1.896284376167767238e-01,7.395479161081941477e-01
2.930918129977844178e-01,8.237662531385783193e-01,4.660370276133599665e-01,5.391250165582724962e-01,2.447036614070563498e-02,6.753154169057665746e-01,4.387889918111264054e-01,2.462132983840318312e-01,6.371754605930873838e-01,6.898526080432788588e-01,5.381739684724698991e-01,5.666749582063341784e-01,1.598293578296515749e-01,7.350078232857479854e-01,4.892150126598711068e-01
2.201551841718186742e-01,1.008763809255847077e-01,4.747854698657634209e-01,4.272642428145031479e-01,5.780737925748404837e-01,7.821493573804749744e-01,7.459756064287508259e-01,3.955741258246170400e-01,2.781818891515519532e-01,9.960068427746545661e-01,2.217689615662185032e-01,3.579634449786774919e-01,2.068592313475654532e-01,2.967362054533584370e-01,8.018297547118280466e-02
2.896233583706719905e-03,4.591279553924301204e-01,5.204015530492663855e-01,1.047242647565990170e-01,5.035874752914863972e-01,4.587182089379738814e-01,1.393041450801381087e-01,2.446436747447719995e-01,3.503141504878929391e-01,7.913793645232126694e-01,3.738337095190438220e-01,4.506974200520139640e-01,4.789664755179168232e-02,4.990325425728920905e-01,5.946172706174934763e-01
4.549603437342308876e-02,8.903077618631274337e-01,6.462710045422207505e-01,3.093306904333648077e-02,5.321781720619507272e-01,1.614219668449672351e-01,9.866534155587445287e-01,3.045331872325918177e-03,7.448517863133546912e-01,6.964959226370205370e-01,1.981450422897923502e-02,2.640209452499053810e-02,2.714267831777704698e-01,2.261787978416540668e-02,8.015949538031343913e-01
3.206623142581638275e-01,5.918259393371235744e-01,4.542626179143932630e-01,4.081675879069940338e-01,4.622949415003141382e-01,7.048926073697440176e-01,9.118367420547325297e-01,5.692288285769674383e-01,5.375436926591140585e-01,9.556854943865259466e-01,7.789988435362272812e-01,5.081011197229117204e-01,3.752505405820739659e-01,7.472154442111315076e-01,2.123277512513742638e-01
6.788051528278280511e-01,2.358022130447912090e-02,6.386207308800048166e-01,2.357248040891180008e-01,6.055834483931479273e-01,8.006827316728597488e-01,3.945242195311768896e-01,9.038992890801592628e-01,9.651363661532306182e-01,6.637823748235475163e-01,6.240945109005191505e-02,7.490864458134804948e-02,4.317179080932311841e-01,2.863248315820218215e-01,7.200141796473331635e-01
6.915098318241840181e-01,3.387850064654956972e-01,1.983560463636564464e-01,7.387086147536930936e-01,7.566752714396084434e-01,7.019193689441431960e-01,1.597715750664575607e-01,7.702862415532730767e-01,5.330357623986796689e-01,6.496109144140529423e-01,1.496334403438100979e-01,4.153016073445244816e-01,4.109188313421034966e-01,2.818575430438777785e-01,2.732823107408779428e-01
5.543527536174619463e-02,5.656334966261508113e-01,3.125677303299956300e-01,2.836833534910832011e-01,5.566071543946813360e-01,4.305055175500860365e-01,1.265042812061432098e-01,7.248569536552462722e-01,5.822402256567613676e-01,4.753898695297341659e-01,9.129034998542715496e-01,6.954814511987078562e-01,8.320839143015928974e-01,6.026889882930328568e-01,2.287671100234983657e-01
8.077705182604267842e-01,4.040693508708569359e-01,7.857338452207623947e-01,4.501012636121975996e-01,3.219915195796825280e-01,8.929344688719720313e-01,5.881346280524245573e-01,3.337749494583083232e-01,1.959048211473717327e-01,3.364229261348805622e-02,9.678201848079460712e-01,1.497376240959371607e-01,1.708651508754974735e-01,3.604042998472003489e-01,2.287984462127058416e-01
8.281706327962123915e-01,7.790720995084549072e-01,7.087077831029160446e-01,7.196244381952254798e-02,7.668932758312296816e-02,3.153107217869099976e-01,5.656445803389219540e-01,1.000301631482163334e-01,7.124356204531709924e-01,9.454691805944428484e-01,7.806106250855061601e-01,6.564431792670611943e-01,9.824729467628456892e-01,2.796454976459543662e-01,9.558055333275213838e-01
3.622421259303021390e-02,6.220824966066503814e-01,4.489653073520137871e-01,8.413523551910350173e-01,6.516682916861592512e-01,6.620117781417823588e-01,9.289540861610348088e-01,4.793794614929939302e-01,2.747489391779942558e-01,2.821768170867641201e-01,2.299528850749898989e-02,8.173783622489457779e-01,9.157173966461730208e-01,7.014496300720518551e-01,5.803676088414509993e-01
5.618313123215505911e-01,5.531688984464153691e-01,2.566903519156248370e-01,1.196966230988971702e-01,3.294292903785346338e-01,1.468148824498730631e-01,4.363436640828975976e-01,4.158153303783876931e-01,3.744003033968982264e-01,2.941528689389036888e-01,1.589550114032480810e-01,2.803680431115725957e-01,8.625430940647309530e-01,6.432640041618475912e-02,1.664727883863481583e-01
