3.483755730898431269e-01,8.309467778269300497e-01,5.958024248540140233e-01,3.201251384687783252e-01,7.522446217403995217e-01,8.416881076754232360e-01,2.603690190127397885e-01,1.006828405511572821e-02,3.746060119870386895e-02,3.003409330711901415e-01,6.299343669848893601e-01,4.741716212306162914e-01,2.341747498954216411e-03
7.672123822197272069e-01,5.491350774667275170e-01,3.941131091546921095e-01,6.645903621244886317e-01,6.047030549265425270e-01,1.779306192809032572e-01,3.621886041843327408e-01,7.374594909324947434e-01,1.695852650759831493e-01,3.602730966147090763e-01,5.809044981513589168e-02,2.472026726728456802e-01,4.106961910327258103e-01
3.595255050695447263e-01,3.107843472522767714e-01,9.266637626539023787e-01,2.332768909847351413e-01,6.289447651407819029e-01,8.260698911148188772e-01,7.157356586890607497e-01,8.387832430358701519e-01,4.296962296362782929e-03,7.307092417539642337e-01,2.709873395963057208e-01,8.469287092867081590e-01,4.955774858256993820e-01
3.767527723197952039e-01,1.515845101633223058e-01,7.469618232757966325e-01,8.959935960738507621e-01,9.465748244788549925e-01,6.690535316924771658e-01,2.952754916630673243e-02,5.183173031349362914e-01,9.947007262230715963e-01,3.544904537419285573e-01,2.133825742536439307e-01,7.990659177870601537e-01,2.571730823651980913e-01
4.764751845951770148e-01,4.689140664761158872e-01,3.209039193086103969e-01,3.501233065643207798e-01,5.470352152186941375e-01,9.661768038956031202e-02,1.768581029672636751e-01,4.925228597643515061e-01,6.926673917328222130e-01,3.457678938830562876e-01,9.595443068276275911e-01,8.570947544306806165e-01,1.550818775198725685e-02
9.868564037755561680e-01,2.710317395274410845e-01,2.529347682480805881e-01,2.251793218145110576e-01,1.201659941389521258e-01,7.333864049596264811e-01,6.914160365139063735e-01,3.184282693698480271e-01,6.281305691954460757e-01,6.418108656135982359e-01,3.454588106427306515e-01,7.936020585529782734e-01,6.445170615152893134e-01
9.776963206513824556e-01,5.735411546626153489e-01,9.826375566989280497e-01,1.832224636048251920e-01,6.858971640216973142e-01,9.676623674479440940e-01,4.840764178117130667e-01,9.340411143557016960e-01,2.478280506927121873e-02,1.382043719368133416e-01,7.092934752441276691e-01,8.341501336087703278e-01,1.709357553991616152e-01
9.285387824794302247e-01,6.256179642222103876e-01,5.392410416837558618e-01,8.806040853579004679e-01,7.046540010366316720e-01,3.969456327514793159e-01,3.887002842535937086e-01,8.562875733740179518e-01,3.650178910416406186e-01,9.660550374084186931e-02,5.172738138860624169e-01,8.213785688240639038e-01,5.895298772033985557e-02
4.962273645185728554e-01,4.686171802556826638e-01,2.536493700529374173e-02,8.123703791211246417e-01,9.423646154801229580e-01,6.891784537702858593e-01,1.775548769135314453e-01,5.030512545276792924e-01,1.989575866464343701e-02,6.304823235159865424e-01,4.160135009606368284e-01,4.120664803507706475e-01,5.625866724374997130e-01
4.177070153325231905e-01,6.533479938168477164e-01,1.357031043128068548e-01,8.984557264962842460e-01,2.201150583456413790e-01,1.234020132000948067e-01,3.714873182343145785e-01,3.879727341938247198e-01,9.900377165163114501e-01,8.356568721894301888e-01,3.810527435490549397e-01,7.876718594094499482e-01,3.195176379221505991e-01
8.248094126702196771e-01,6.443924923239974234e-02,6.748022803770338252e-01,8.480000306660573361e-01,9.944074228004928795e-02,6.628534367906041558e-01,4.810829204211617416e-01,2.315325235195720976e-01,5.693860972877670124e-01,1.978679740845340485e-01,7.671236173842710393e-01,1.155298127682189424e-01,5.594013172811513890e-01
7.055754463408580035e-01,7.520421064774303055e-01,7.881856465960452862e-01,8.196111355271969989e-01,5.023456680523346041e-01,8.771634613344635456e-01,4.350493455105818308e-01,8.293637016073512891e-01,1.102094466414622609e-01,4.434459256435623331e-01,6.407630615153490083e-01,9.642566459296790793e-01,8.802292004465582798e-01
9.988818748226274691e-01,4.904111110445357191e-01,9.937502031311079564e-01,5.062928942253691611e-01,5.797044699744684504e-01,8.266961936702736935e-01,7.579242504080913045e-01,5.031570740697440813e-01,7.581440139884837448e-01,2.536308350299063541e-01,2.301484340680293172e-01,2.117631144758949091e-01,9.338783006239315121e-02
