8.739137881453322709e-01,3.534258598129427220e-01,6.948120864660860541e-01,6.717471732067817891e-01,2.259911990330921716e-01,3.712196853400508978e-01,5.684021912384702446e-01,2.693317570143625161e-01,4.911439472550008789e-01,9.723177159554453608e-01,6.374166145769415426e-01
3.436128316915599834e-01,1.633601513190040544e-01,7.821752854370371821e-01,2.052887423445981518e-01,4.987850426923906566e-01,5.590891778091942044e-01,9.074401870035297968e-01,8.974191369368174076e-01,1.001300919526676436e-01,9.183419988991586846e-01,8.112991027539714350e-01
1.417436009595797186e-01,9.483471805837083712e-01,2.319720091524546390e-01,5.631682418257760725e-01,9.136307154988784207e-01,3.739058527041850821e-01,4.722360797116798015e-02,9.059414763035126272e-01,9.970566735785579837e-01,8.150416802497508773e-01,8.780916601215159600e-01
7.001939463962347787e-01,7.985325143268524606e-01,4.841918600837358255e-01,4.425881617270478463e-01,4.394556886908560500e-01,3.478073418438712983e-01,4.103006931121658818e-01,1.410991198351967402e-01,2.315138622973964555e-01,1.873463858910123792e-01,4.637381090005097128e-01
6.186986084135615016e-02,9.486021355288691836e-01,2.160316503977190994e-01,8.274369997291871615e-01,7.489677627532584925e-01,1.139339401279099162e-01,4.063098435089940175e-02,4.286708857684418117e-01,4.218215563416356506e-01,9.041561552134769197e-02,4.088361147815338104e-01
6.594503075156454841e-01,5.708045642764452143e-01,8.072311151084923253e-01,4.698151725657302435e-01,7.435029898634171186e-01,1.680208122387395475e-01,5.518001610997296247e-01,8.480057354700019090e-01,3.619729775883546719e-01,4.815540611028155116e-01,9.887462097553599838e-01
9.021167696018490556e-01,6.645099524880763164e-01,1.995721263350936914e-01,1.864565390744122864e-01,8.050269412064106067e-01,2.875243362185675444e-02,8.847432493324186575e-01,7.320981615800451481e-01,5.590912221922708092e-01,1.854670384296075447e-02,6.905085334527764074e-01
6.582177304681195995e-01,9.877889128658234874e-01,3.839801261174976554e-01,8.561249555904348885e-02,7.106829353144235029e-01,9.039414415056429286e-01,5.262349565117810934e-01,9.168133360914254570e-01,1.510061011510829276e-01,7.507268107130338208e-01,4.776310800301850623e-01
3.718593608852072130e-01,2.003623354481727237e-01,1.005026063858767138e-01,6.953967751854615020e-01,8.173202213876157307e-01,3.067654953244486338e-01,2.724568795338924154e-01,4.275720059107004367e-01,6.319930106343483178e-01,7.473712935471409358e-01,6.990811209275982208e-02
6.107727752627120088e-01,8.517165841254236147e-01,4.690177232709545896e-01,2.910350376799292205e-01,7.582920983505222479e-01,7.701152934263659766e-01,9.171653920539178939e-01,3.438134826042783532e-01,5.975184249713298978e-01,1.263984380270352093e-01,9.183737349410939776e-01
7.107345550351442665e-01,2.885412052511608927e-01,3.267185071576937938e-01,7.693370776048210624e-01,4.836665310481754743e-01,3.728423444202895176e-01,4.901654975807340220e-01,5.618739148995383070e-01,4.587685046976287540e-01,8.238485262901034112e-01,6.823961300665981611e-04
