8.356557433412784563e-01,5.997746386855926648e-01,8.535381262155028459e-02,1.888709188632026192e-01,9.924485233229307646e-02,5.943516719864422315e-01,8.730829327528811801e-01,4.545152898166994193e-01,8.638392979745224132e-03,6.858361895162685684e-01,4.274483271490306935e-01,4.480912005780671725e-01
1.472247766276461034e-01,5.567658220142009950e-01,7.678851571289589950e-01,1.786087264838444044e-01,8.370599416342808796e-01,3.365188622576276156e-02,7.259518863779041986e-01,5.901323470569201923e-01,7.304050499668741647e-01,7.616358857353855427e-02,2.585029193220391708e-01,6.839306045949311574e-01
2.150904817507933720e-01,2.686126735129035215e-01,4.267686522539756444e-01,8.691679947235486647e-01,2.570171003360247619e-01,2.672319536009817309e-01,8.793572004927363572e-02,7.827877007914862961e-01,4.883271561429936014e-01,2.835715380958896414e-01,7.147048761632862623e-01,7.536109180559044107e-01
1.240357853140355848e-01,6.095283808437164108e-01,8.847424501570345656e-01,8.321432308643293974e-01,8.709927391616058001e-01,6.272775505782550720e-01,3.263265193449161883e-01,6.591905360680094805e-02,3.824368732340703847e-01,3.348041848009170041e-01,1.183505223292594666e-01,9.220843408733742086e-01
4.287789482931692042e-01,7.341719009190070810e-01,6.496800155699640200e-01,3.083823728273316078e-02,9.651953239895094683e-02,1.493911523782424089e-01,3.752082813260848582e-02,4.574615983987374568e-01,2.999235307243288684e-01,9.791315482552291893e-01,2.635270287446342952e-01,1.502538244168319936e-01
5.123293958325885189e-01,3.586990715446098932e-01,7.930400600609175399e-01,2.379612714123128248e-01,7.970689753050401727e-01,9.590162058895750352e-01,6.012528652091159165e-01,2.066100137604989229e-01,2.493788982941398391e-01,5.307744628838745315e-01,5.334878421553872485e-01,3.032302663796810904e-01
8.465073439152192014e-01,7.620753869611579523e-01,3.285129847266946568e-01,6.430749131817364850e-01,4.020367425974512576e-01,1.051858239877098145e-01,8.309667719766258287e-01,5.638479881532854066e-02,4.689579680091382485e-01,1.190081505230343728e-01,8.891176745442093132e-01,1.131323032913860160e-01
1.355287475835713629e-01,3.762513375043448072e-01,1.063694672905224348e-02,8.576308887935725211e-01,6.939464734961450221e-01,4.486159377313281293e-02,5.463018945426404427e-01,6.195701138654279294e-01,1.101808330046907258e-01,7.223811297590636560e-01,7.660799300770027020e-02,9.004322364811779833e-01
3.279857845082356782e-02,5.131409861253585225e-01,7.433702505720478637e-01,7.141551682705378212e-01,2.084712293875111699e-01,9.373592887060496759e-01,6.775551478792392057e-01,6.474024097506052566e-01,9.258060830538521468e-01,4.771022820848146440e-01,1.851145392037563120e-01,3.247777681813670547e-01
3.491605150087757625e-01,9.694352952184968064e-01,4.797329404195652680e-01,4.396357861158458613e-01,7.074943112754983332e-01,9.701782072950245750e-01,9.989671158995385714e-01,9.442418608196638807e-01,1.651254343689002591e-01,7.488036058237623749e-02,9.166410000480826881e-01,5.725411720492783463e-01
1.199621271329328609e-01,2.866386087690682150e-01,2.131490606365847862e-01,4.886376637437348514e-01,8.567260550156156063e-01,3.543336872946484251e-01,5.439595318399901291e-01,6.062504077769047539e-01,6.933771643040745891e-01,1.599006449281338282e-01,8.401710488477432959e-01,3.453612391249556435e-01
8.166544887285819287e-01,2.066728175284715530e-01,9.668569530930352096e-01,8.468885966415530264e-01,5.709959565820859062e-01,3.653501384142522346e-01,1.350965524149960739e-01,3.965691897242208386e-01,3.954821959307560642e-01,6.090538211703837579e-01,6.073306682276102819e-01,4.546075875162060020e-01
