6.635169040226351900e-01,7.449228120537977338e-01,8.227196181823510646e-01,8.002346052378283003e-01,3.079875015925376269e-01,2.808121022190201987e-02,1.014983614277946700e-01,1.117910506728889697e-01,3.816033323786077736e-01,7.923910635998818730e-01,4.394712717975950422e-01
5.641266451503883506e-01,2.046021041668624196e-01,3.177483643425773607e-01,4.536746549498302805e-01,3.976647234782875184e-01,7.210851292696873749e-02,1.264888899733164207e-01,5.285349661596372428e-02,5.488869587796899596e-01,1.174092189180953039e-02,1.593909961105310913e-01
2.635398817556422468e-01,8.257229448330807298e-01,3.331841024322877987e-01,1.194423412202851864e-01,5.526878978698700484e-01,6.649073743056794772e-01,9.522611233762239280e-01,6.796768513572437609e-02,6.957585881804717598e-02,2.517706042620397877e-01,1.933092684501171998e-01
6.480930931447322907e-01,7.477749300072200622e-01,2.800901254248683303e-01,8.368256001075342621e-01,5.085945096439772328e-01,8.137426354602989020e-01,6.754102395217422838e-01,9.562291914149945171e-02,8.177733309255189598e-01,1.647644719804127744e-01,3.649489717747721462e-01
1.467720157044739571e-01,4.763927095836520964e-01,7.489260695193690198e-01,6.478746245111645097e-01,5.475416733537873393e-01,9.191559248643697000e-01,4.977680738754165501e-01,8.457614060651170718e-01,8.159573330234266564e-01,5.946338226541447725e-03,2.203605341788245076e-01
4.049186022460291579e-01,6.345976488493915157e-01,8.389660856318617022e-01,8.943377297185172159e-01,9.586647879673027006e-01,4.562001640246946543e-01,4.321208351406614634e-01,6.176226364537832358e-01,5.299197398369354106e-01,9.043990224989209015e-01,5.497918958861908179e-01
7.834540525684261514e-01,1.860104100789896631e-01,5.766550080461084749e-01,5.213201965360607648e-01,7.747386034777870023e-02,7.572038282794923969e-01,2.550377733147434212e-01,6.135361430103374314e-01,2.502295453283307491e-01,1.097171328870629736e-01,3.785748355002539478e-01
7.779627690470665158e-01,4.410542677273818768e-01,3.740344925455673097e-01,7.066579849028581384e-01,8.322898004181055187e-01,7.201237956841867183e-01,8.095724799734802524e-01,1.421341743358583987e-02,8.996196297596299463e-01,8.927269716474026673e-01,2.500883955600137210e-01
1.204850092917716387e-01,9.056093730802561304e-02,3.335430032455904970e-01,8.132480822748312521e-01,3.766457044652785635e-01,2.701951733666220212e-01,1.601902998261384159e-02,4.486074953880569982e-01,3.147506511433508791e-01,9.337898731219551607e-02,4.064982434646779996e-01
4.372106855613135945e-01,5.824005999842496450e-02,8.514419522390176409e-01,1.582408995122059903e-01,2.627594521274183581e-01,7.223238251285493128e-01,9.608799444068701900e-01,9.218557951219709112e-01,9.166739665689737082e-01,5.405150797955038389e-02,9.301162739820140191e-01
9.873022200395946690e-01,8.489636817560478610e-01,8.392684184727721153e-01,2.913561229885427428e-01,9.406078764684367988e-01,7.534815352257068222e-01,8.671108195514608541e-01,2.653902760006160433e-01,5.465472242914246603e-01,5.581767407196003283e-01,7.816794781819698112e-01
