5.038496618045118502e-01,6.638297185671921952e-01,9.194991802009512272e-01,3.558293891608018678e-01,9.364279359999110319e-01,1.839427147712612287e-01,9.521090304940188487e-01,2.293202250525154806e-01,5.308439090422334417e-04,5.691541445832901669e-01,9.895204342701970912e-01,5.007643205439246126e-01,7.130719014183629634e-01,1.139367602909295840e-01,9.482726446150463451e-01
7.062566008270365625e-02,9.759057370199698545e-01,8.131627765169864297e-01,4.715717336865912213e-01,3.845600310932958399e-01,4.068456444138546235e-02,6.892340375058690904e-01,9.836479282376098254e-02,4.373305894522337978e-01,4.244641337060817143e-03,3.904686420402503355e-01,4.099337788990886633e-01,5.254489142386555844e-01,9.691631403827311031e-01,2.252695602036334233e-01
8.883664855641749680e-01,4.408151207366585167e-01,6.001402173346427338e-01,2.373244280949270424e-01,1.214155252838146071e-01,3.190665992043995036e-02,1.348215481852850228e-01,1.127831695087641029e-01,1.305703598266980681e-01,8.425200030428879883e-01,3.381470996496045434e-01,9.077696798262845368e-01,4.778980277911040186e-01,5.179712335947833646e-01,2.387214481514083886e-01
7.348535526560906472e-02,5.685423289845759065e-02,2.178051542774424032e-01,9.592463646350439799e-01,5.584467936355664852e-01,5.918560044497929162e-01,3.501673961752848063e-01,6.554375965693326478e-01,2.787843313753035623e-01,4.382814135444818016e-01,7.920717222423617754e-01,7.489974556848404408e-01,8.896683721048462834e-01,8.662650560292719515e-01,5.461197618398410114e-01
4.881952522387910109e-01,4.362477970712776987e-01,2.743071009775535085e-01,8.619467592446118376e-01,2.731697684152236683e-01,2.415808831117383093e-02,1.746820428895016208e-01,3.774209099517761290e-01,7.702862576794963223e-01,1.236925795645019699e-01,6.229909780238780392e-01,5.421052877006833359e-01,1.765090256901898913e-01,8.667147179354512954e-01,3.223444268840454097e-01
4.959029941084817095e-01,9.494010416319937917e-01,9.055806295977013587e-01,6.127811389573323275e-01,4.354179268412766701e-01,4.569444287947218575e-01,6.988275612464253106e-01,7.186022446046470558e-01,8.008478555801498144e-01,6.482074246060509637e-01,2.679072825459954954e-01,9.696873391391171992e-01,6.905266448126271550e-01,8.479592002202461787e-01,4.113586357585297115e-03
9.199297619700208539e-01,8.830479793113426012e-01,5.497551366441083553e-01,3.698257217655671614e-01,2.849356420863847772e-01,6.502698326214793045e-01,8.932105016154849864e-01,2.023573246131515901e-02,8.672541295091101832e-01,1.794747969425440903e-01,7.535846352039416995e-01,4.993636308217820341e-01,5.201055341530832488e-01,3.106790616325620924e-01,9.106530120491650448e-01
3.470791679744835712e-01,4.670308371905997902e-01,7.463631979826292895e-01,3.326436611749351568e-01,3.719975235344555875e-01,5.763294426129047521e-01,3.350904869215135529e-01,9.141774436365096568e-01,8.175154722205533186e-01,6.109239079144105355e-01,5.990109481605436770e-01,6.150086206775895459e-02,7.743763079972898478e-02,2.040113834058985276e-01,6.720415189321813365e-01
8.882756198988677188e-01,2.137788299039927731e-01,2.931307687094968362e-01,8.477865883596824581e-02,4.227362207730717136e-01,1.293827607733697427e-01,6.549213912590667874e-03,2.108650987875960725e-01,3.016873611415349377e-02,8.496168155765246865e-01,2.858662863740102367e-01,7.037686718678933806e-01,4.403923915269255529e-01,6.783102537855630887e-01,3.873412648857573748e-01
3.980843152600176404e-01,6.346619221128846355e-01,1.217304707851830647e-01,3.651969125747315248e-01,1.962335516520863354e-02,6.059786804293436635e-01,4.769287165163316189e-01,8.738809505260600741e-01,6.528547507065897149e-01,4.245619280427122000e-01,9.282036767260111176e-01,8.700826957969237663e-01,9.102164350644544877e-01,3.680340185398334185e-01,9.776788361211085077e-01
5.408953049844122951e-02,1.784702566714164718e-01,5.936195899147372890e-01,4.835024173819832960e-01,3.901597716885022438e-01,2.556688095305403863e-01,4.722165579410748659e-01,3.499265505585097413e-01,2.052736451836633114e-01,9.942548467208717211e-01,8.375275995000186491e-02,4.042504537645649210e-01,7.450114205979095905e-01,9.710754944797770349e-01,2.705837376488406942e-01
2.329762684024760944e-01,5.710716211742307147e-01,9.422811299269571172e-01,9.943835911976418585e-01,6.225444871567433758e-01,8.740104386808769110e-01,3.678233111675335287e-01,8.659465295708776988e-01,4.676584379421814264e-01,6.051534425376712267e-01,8.919793835752100053e-01,3.950020546815402600e-01,8.177824798681894158e-01,5.377871312683768501e-02,6.219366129305996527e-01
8.374139307565314772e-01,5.333319085109077262e-01,8.064966902919801228e-03,6.365884073244798547e-02,9.164052215481679475e-01,7.171463650015484914e-01,2.546906835411186787e-01,1.490582697318640903e-01,7.311691328248249855e-01,9.542357859514303264e-01,6.512937229405313388e-02,8.623344703925709398e-01,5.040325074346270195e-01,9.486880367314362017e-01,2.742506353698968002e-01
1.122078036766392950e-01,1.679506672617248064e-02,1.838752795244974481e-01,8.041342080613473886e-01,7.870351402849318223e-02,2.724627153050167561e-01,2.685853850521643382e-01,5.863870900844062595e-01,6.802551474069221671e-01,8.815449862237926260e-01,6.062426392066762038e-01,6.156303347580029950e-01,7.152276126936834011e-01,1.017099503253261483e-01,9.381500876746080575e-01
4.091592871485838501e-01,6.502233476076481056e-01,5.980651550221763868e-01,4.136659145049048636e-01,5.606213502640289281e-02,3.128230250224124376e-01,8.491684117735092130e-01,7.729400697516846108e-01,6.200510578202955703e-01,9.711904150504026001e-01,3.768687307191878055e-01,6.169778192117632010e-01,1.842527235250774886e-01,8.462720319093420818e-01,4.347352714065099155e-01
