3.375248041885653416e-01,2.117816691977374433e-01,4.657342488128914937e-01,7.735440558752970652e-01,7.376105093457617778e-01,4.268663025514789489e-01,7.309621563373324138e-01,5.446383316420111420e-01,1.261094417824126790e-02,2.806130928502709176e-01,5.826647228611581131e-01,7.296557488139426839e-01
2.155644827164426847e-01,9.751607208949594208e-01,5.670818719408257103e-01,7.110839922573305438e-01,6.144571018924163130e-01,5.200657869271889666e-01,4.228308471997499485e-01,2.083895271041585895e-01,8.449045936646361055e-01,6.834540622097752260e-01,7.277390190054624508e-01,8.974861188198656192e-01
2.257092538085346822e-01,9.112347052588615215e-01,5.786802590730194540e-01,3.659555340259643685e-01,8.326141155898652002e-01,5.332686136890752993e-01,5.544743193436889594e-01,1.500776867030301220e-01,2.331792486667259023e-01,2.430962620574387278e-01,5.865197591654953690e-01,9.892188880313577126e-01
7.205821429483667551e-01,1.911430571922813071e-01,4.443214051358920225e-01,2.522666313178587583e-01,8.353762267522398810e-01,3.501343494102645559e-01,6.878987544249437480e-01,5.999156142081729648e-01,4.730215399983167535e-01,1.654014724014962745e-01,3.970629547594318742e-01,3.839258619033218967e-01
1.451959550229265927e-01,8.255628473542465651e-01,6.096058569444999797e-01,4.992144009024774842e-01,3.769584120636307878e-01,5.436184539123698478e-01,8.855095589737538297e-01,4.909257910203512765e-01,1.643448712827777491e-01,4.385208915733982415e-01,8.899947867022351966e-01,5.466329957490961844e-01
7.772327599399893039e-01,6.067468650199778768e-01,8.307470870986378708e-01,2.404593044430158866e-02,9.118157330982791242e-01,2.885442461949271342e-01,6.981629289037053487e-01,1.989287340292772432e-01,9.365420279836691453e-01,8.840545946544688949e-01,5.502684426253013905e-01,4.773406361258626385e-01
9.334480596510231765e-01,8.926129172538821432e-02,6.288062994342896728e-01,8.682274839748038708e-02,9.736098316777986872e-01,6.966602574363397471e-01,4.925672381799250932e-02,1.997571759316347784e-01,1.702710819155228705e-02,5.600194155624558245e-01,6.310044520007971336e-01,8.674934498617157264e-01
2.485833847491319970e-01,8.286774361489591678e-01,8.592384607139831321e-01,1.405412507914135523e-01,3.656507538691067261e-02,9.599831407770845759e-01,7.958312418840848279e-01,4.885751327126449661e-01,3.375440158297937643e-01,7.077707530812843428e-01,4.535116000216043997e-01,3.601915807528410784e-01
8.169382058603854579e-01,2.978793693645050977e-01,3.954566774819894270e-01,3.541203734917958146e-01,4.877693924675423620e-01,5.134557035000408831e-02,1.376644762250660570e-01,8.179247285025876835e-01,6.168657536898176641e-01,6.634440867818305332e-01,4.213538939231242786e-01,2.205338877518778773e-01
5.853137320413822620e-01,3.686411320965488070e-01,6.611212153448736695e-01,1.349951084165705861e-01,8.784020041351427999e-01,4.395598886240338343e-01,5.931208371426067716e-01,3.515469767390801969e-01,5.097274221904801728e-01,9.463554903669656460e-01,4.146566012553478675e-01,9.430917681772471584e-01
8.238342550636230666e-01,7.001282481015067560e-01,9.353235348640265290e-02,5.203403025920160241e-01,6.688447188007395905e-01,2.152669436552875348e-01,2.861353722388395582e-01,9.013211500778750551e-01,3.287117878990282183e-01,4.254102137458501964e-01,8.517590695708526782e-01,4.623525442081182213e-01
4.341903319177273790e-01,7.966894509255044721e-01,1.675433697074680817e-01,1.753211805964216552e-03,1.280899122463995399e-01,1.767923866945051437e-01,1.188455912693856531e-01,2.764437268494374100e-01,3.080493818534547623e-01,3.533392742181269419e-01,1.730360662033459951e-01,1.099778870652491358e-01
