3.996246384358185244e-01,1.081739856214736228e-03,4.657583439969892325e-02,2.829316418945091449e-01,1.173277362146788461e-01,2.479113260852837675e-01,1.850542266736334707e-01,9.746854437333587473e-01,7.832160127836048646e-01,9.499391124083120808e-01,3.579761177567114538e-01,3.191925208596924080e-01
5.258379859222329644e-01,3.342125206792426750e-01,8.322320142400001508e-01,7.333894014648361104e-01,6.095867667653026567e-01,7.284381125529840739e-01,5.194093078552408649e-01,6.521251149823111826e-01,8.329924562028057089e-02,9.858060755634956429e-01,6.116067150163173594e-01,6.531913583535297052e-01
7.521697067688409843e-01,7.058512178730572684e-01,1.424354646098269228e-02,4.136615546548784161e-01,2.552769660706739607e-01,6.230274506145416780e-02,6.947815980230810373e-01,4.751399409518133332e-01,4.023106024964692162e-01,9.592264297742280066e-01,5.225615644035952467e-02,3.199791335371342527e-01
7.117584725476723273e-01,9.782221668626123190e-01,4.635328210620370815e-02,5.637350171638361163e-01,2.319936371334425651e-01,9.997985311259686148e-01,6.169975434739297659e-01,6.518450642496347314e-01,3.753572058257327315e-01,7.169102462339027593e-02,5.655543254742325665e-01,4.178526593949185575e-01
7.820834214721572586e-02,4.160491505472652118e-02,3.475979706640719424e-02,4.940674237048817696e-01,8.420959440195547874e-01,5.952139356378195467e-01,5.563374618188698939e-02,1.621598205673308035e-01,1.291937025677948325e-01,3.949159879526448202e-01,1.590386729690287382e-01,1.107506071666686243e-01
8.431458826711585308e-01,8.928799006258976156e-01,9.104719755615213739e-01,6.045885628637689413e-01,3.162907738959683801e-01,6.274797365872978316e-01,1.967596348878932755e-01,6.213482800898060265e-01,1.458215022928707194e-01,2.277526493751933501e-01,1.256629749647424354e-01,7.206684097534058475e-01
3.765053441781666121e-01,7.687974348517740975e-01,9.880739796475526138e-01,9.356514293785749281e-01,3.906491512754803885e-01,9.678672253095186306e-01,9.814049461024335619e-01,4.478224923000140301e-01,2.406547319365700544e-01,3.907969763739460589e-01,1.750828706963615256e-01,2.032040892420655664e-01
9.964583945343746807e-01,5.785454097192406220e-01,5.469082136800103022e-01,5.535039220790682890e-01,5.913272904364995641e-01,3.118982886761669793e-01,1.409453084344044482e-01,1.674501438870342751e-01,7.715763058611196934e-01,6.016636520195198790e-01,1.501963475267754644e-01,8.944782031125070310e-01
6.650568423490951231e-01,6.523180824217728047e-01,8.100763955831620233e-01,8.172862518954265854e-01,1.581554333883172792e-02,6.425182993016685939e-01,2.186725832591782659e-01,6.611498089203778905e-01,9.203884198588890841e-01,5.423255581090022925e-01,4.314186651474544165e-01,4.093027936396906874e-01
6.990805025625445035e-01,5.294024597737855276e-01,8.675997156909451835e-01,5.699221433121959279e-03,7.383804143600888326e-01,6.277016773207063638e-01,6.389873799822776146e-01,6.583445689189413308e-01,5.956303608348498813e-01,4.935074485978911962e-01,3.866292651763216792e-01,7.253617531871494606e-01
4.651651165983117231e-02,4.723162991615114104e-01,4.905908935310940855e-01,5.929348756090413453e-03,6.334752228713725897e-01,4.273984234155500106e-01,9.681280079357412749e-01,7.490935167854796406e-01,8.068825633374905326e-01,8.523997517008656821e-01,5.779895839411524072e-01,3.368315338390189817e-01
6.600746907916521522e-01,5.652941213937431320e-01,3.700888507553666829e-01,3.441267877929632402e-01,5.301613298174461253e-01,1.558243673373926885e-02,9.326987056343616356e-01,3.491845534402757689e-01,3.901502953122709672e-01,4.662325205652622095e-01,1.822260971070871483e-01,9.421161639580466485e-02
