8.463525530400257679e-01,8.833883880387656262e-01,4.686124974754601880e-01,1.978755262108998769e-01,5.879786719676924900e-01,1.912746032036952704e-01,1.509317515892178996e-01,8.652744633038582656e-01,7.259486392864761273e-01,5.695484889148505481e-01,4.556600303355560211e-01,3.654072540132874414e-01,7.119015975218416781e-01
3.371298126416633067e-01,4.258879298448845496e-01,2.501130003919989075e-01,5.263624763956229469e-01,4.383717072501206458e-01,6.166409722197085941e-02,2.355542571767439419e-01,8.088138777572571048e-01,1.230511229834988507e-01,2.680089760093601337e-01,5.842985332662269382e-01,6.014322022751712460e-01,5.379867984811873560e-01
2.478272431491584937e-01,1.386890176469762759e-01,6.678641705708019405e-01,4.599558772873019175e-01,3.867610589875424276e-01,9.550935394867816619e-01,4.386150341327104130e-01,4.397667292184395116e-01,1.322743844641988131e-01,6.578302109298437284e-01,5.445137193461196956e-01,2.707280441693979967e-01,9.400624141711300119e-01
3.335724879220580696e-02,4.810307208167037274e-01,1.952891961123337516e-01,2.030976331341400876e-01,7.456553234997342905e-02,3.116348114432500038e-01,8.316215154608614935e-01,7.044272349726167226e-01,3.824636708836167687e-01,8.310521820879296362e-01,1.233725954206543740e-01,8.789661623585032224e-02,6.574551092494729243e-02
6.671219793145954924e-02,1.486920140625955788e-01,2.827875354855220458e-01,5.849309617904933090e-01,6.453403016012226878e-01,6.092210911855545641e-01,7.406247070290651324e-01,5.391812176639054766e-01,3.434792264814841012e-01,4.783548778664146184e-01,5.393840162509419001e-01,4.839794910439878528e-01,2.792700040569973119e-03
6.802991065548209537e-01,2.517000481753395302e-01,6.408848678909758734e-01,4.109055315681275911e-01,8.480524871618666527e-01,6.117757623690491808e-01,5.439468866876560060e-01,1.787482040902227398e-01,4.853699036141649881e-01,6.341568790087626084e-03,8.546663726397674132e-01,3.602205080759930400e-01,3.951995252522393365e-01
1.354561537163829765e-01,2.413111234198206390e-02,1.726340061259484804e-01,8.061359278484386826e-01,1.146782416982433661e-01,2.335641545772781935e-01,1.416992412212549901e-01,8.451186799742936850e-01,2.384266656452111999e-01,1.029187665677721020e-01,4.150960172710395080e-01,9.286942914517051229e-01,5.999543570145827731e-01
3.453832432262009533e-01,5.367200001557914657e-02,8.037924932967195346e-01,1.138882106493104285e-01,7.416380399699982195e-01,8.794547808345791751e-01,3.112186429734946636e-01,5.409177106408348257e-01,4.112301237182555136e-01,6.873419776656498614e-01,9.659686694092465276e-01,4.475667450894630361e-01,6.497936415113776398e-01
2.383093967822617065e-01,8.695902202361963651e-01,9.906778306998356154e-01,2.152979555993301819e-01,5.365880718654748582e-01,1.818261555812694663e-01,1.194113536170544609e-01,9.820970542728302277e-02,7.998753210074793785e-01,5.399509079948106027e-02,6.693840020357704201e-01,6.659793515308685130e-01,7.193173417836123962e-01
8.119755816481397659e-01,3.685100099225452341e-01,2.854240846797569953e-01,9.733432773637880064e-01,8.788389073504783155e-01,4.543464525678510002e-01,9.190946295868029914e-03,3.259064276613483635e-01,9.996278207591642317e-01,5.169474710241095394e-03,3.942315058270619010e-01,9.744790498053048644e-01,1.086122163672714747e-01
2.548625662708303707e-01,9.489901228521143706e-01,4.977611334005063171e-01,5.971670594822535705e-01,8.709735004707792605e-01,7.372787391257686895e-01,3.265927230775840240e-01,7.073417453792958387e-01,4.091031091555219490e-01,9.404397269143375260e-01,5.893795326174746663e-01,6.967896830446684842e-01,4.916939099691995940e-01
4.364482705327948908e-01,4.510551055113665164e-03,6.910819959934366707e-04,7.657412349746303137e-01,6.036901318357392743e-01,5.237836064562917393e-02,5.109220549631574571e-01,3.778971449982608810e-01,6.493115578420222134e-01,9.340956510243860755e-01,6.171523255192344903e-01,4.972438679781193693e-01,4.939060145563313187e-01
7.959712092763844282e-01,4.662765898501287642e-01,1.673142456043436033e-01,6.481056982436657066e-01,4.563489931076036843e-01,8.594188582235525731e-01,7.469462090144133315e-01,5.498653095396606183e-01,6.877066815688261947e-01,8.231266248455764156e-01,8.335371288780487609e-01,1.691046334163057718e-01,6.464479557129876319e-01
