8.332932059767830246e-01,6.958772901128659205e-01,5.263084372825757029e-01,8.026547073551555389e-01,3.496220479512845980e-01,5.752835330373993195e-01,2.543797857293172981e-01,4.288929885484338289e-01,6.983619658974393740e-01,2.614672153202438620e-01
3.212243160240942919e-01,5.632271771684722594e-01,3.344871810264219425e-01,5.823295800908211417e-01,6.127062806557640462e-01,6.089468289807904444e-01,5.547247298640223256e-01,3.307416052643300519e-01,3.264275206923177297e-01,7.338870163719138917e-01
5.220833821605014302e-01,2.891206621372455210e-01,8.064155490600332099e-01,3.463487504158879737e-01,8.600846724603800064e-01,5.491437487328971745e-01,5.363426714541034146e-01,7.881452457562808656e-01,5.381995672778556727e-01,4.839467446423262320e-01
6.123389183574937666e-01,7.301940799467210308e-02,3.503343347502539951e-01,8.386674523752646326e-02,3.359582071923772340e-01,5.789440820430207246e-01,4.723877697540468379e-02,4.416217267249378242e-01,6.484652658867957609e-01,3.157608846190028684e-01
2.743904783200696862e-01,8.546241410313915043e-01,9.021219823921099445e-01,3.577755898712702276e-01,6.586932022651932339e-01,4.786019946406609993e-01,1.377611447394877509e-02,4.353144434021473108e-01,4.056894419841586830e-01,7.197412076904838862e-01
1.461830626344406969e-02,5.763079101144105154e-01,4.693222939765943069e-01,7.679437618010673816e-01,6.037331224256161644e-01,4.177247122502938392e-01,7.887019965061237148e-01,4.334637650543299303e-01,6.183221349938216038e-01,7.382056394469952432e-01
5.568921908270062504e-01,6.634440048633477582e-01,4.216516934966456631e-01,9.003598848830622892e-01,9.940889643471604309e-01,3.411744654440876934e-01,5.130158907155868420e-02,8.098016962190224266e-01,8.567879323450569018e-01,9.390539681010511286e-01
4.396003609862696448e-01,7.112249322246448902e-01,7.168195600277090795e-01,3.464483874016951459e-01,9.960821019552412725e-01,2.695747445786532692e-01,9.824143948056346387e-01,5.697722644228380151e-01,9.183290678579275612e-01,6.872372136719545610e-01
7.439631963031414497e-01,2.983122446443967624e-01,5.285826675310090206e-02,6.320245703660483105e-01,5.194195394593577042e-01,5.951708514777873660e-01,1.753003619005139013e-01,3.055090066050106801e-01,8.429782350962916615e-01,7.551364285934520915e-01
5.675755278541385618e-01,5.158301727641303458e-01,9.842705893961112285e-02,1.975492511635061899e-01,9.722152705817965757e-01,2.355196551694604956e-01,4.167693174281068558e-01,6.538887734257514683e-02,9.394307960172197935e-01,9.206299571220779576e-01
