9.476976806023448274e-01,9.537473604243471570e-01,4.741798547584374912e-02,2.109424483981842124e-01,6.465585426397238988e-01,4.459692589362915793e-01,2.332335384960630975e-01,4.338930567629517565e-02,8.175027740485820704e-01,5.918554095548205218e-01,2.419409886801004994e-02
3.474866225443073997e-01,8.766822096203910064e-01,9.307133801011597818e-01,1.683236357528434812e-01,9.839816681323206859e-01,6.444186967020957280e-01,7.161130253140407520e-01,9.905890112722763874e-01,6.621929539079282057e-01,4.285977572279277004e-01,1.706465771891992889e-01
9.830754851083981505e-01,7.723390232447203685e-01,8.598140849124714657e-01,8.571111115402264558e-01,4.283906593109915173e-01,3.370447379071739302e-02,8.546022442954551712e-01,3.062578561710191938e-01,8.790086936086256575e-01,8.231147539703631555e-01,2.151406543345533162e-01
2.235247350129245802e-01,5.809745702428071867e-01,7.954295451017376894e-01,1.886060713935200361e-02,8.954012041288159640e-01,8.978582081187655994e-01,8.934771156961094363e-01,8.161162810533939549e-01,6.601927553359052681e-01,6.530231708474576457e-02,2.248443258866524852e-01
5.050088132405491370e-01,4.392928732034501182e-01,1.744297434981764150e-01,8.802730895643313680e-01,1.644121701189621421e-01,7.014378794255878846e-01,4.341050102380783482e-02,2.300258592783818168e-01,7.641778939650937241e-01,2.653026416815115196e-01,9.973785800201487861e-01
7.317876066023660808e-01,6.214832393379668973e-01,9.239334018389675496e-01,6.227295342300569470e-01,3.604510046742727125e-01,3.802225690238995037e-01,3.400983776265769087e-01,9.074606978523794831e-01,3.039300339796047190e-01,3.304083975824457786e-01,1.872768171059342457e-01
9.947891852262721324e-01,1.934496260771434439e-01,5.186507030067910584e-02,4.384949573325681582e-01,6.561404208004673055e-02,7.955143507463030561e-01,9.726390798459482179e-01,1.230343898235489730e-01,2.272208087838816226e-01,9.396390001832565231e-01,4.279316274653903740e-01
7.132617153222678974e-01,8.356913930017924041e-01,4.803026031772573701e-01,4.760766089245100918e-01,5.104834115912404435e-01,7.028997859180630137e-01,2.826886208830515779e-01,9.623383711329904777e-01,1.798304935067274180e-02,6.865266485860215262e-01,3.802525888409702404e-01
2.358421039836546829e-01,6.721362170674279879e-01,1.283073261535528919e-01,9.535271997355310170e-01,2.420475402229815831e-02,8.883238545334084524e-01,3.119497524756276174e-02,1.907546230170118484e-01,4.490647925139513719e-01,9.375867813316877131e-01,5.204100566571248088e-01
7.796804468274606270e-01,1.605945464159700409e-01,1.567335476671868344e-01,1.136385265123039945e-01,2.203108957538723045e-01,6.891525206898146960e-01,7.384245501035546777e-02,4.621903416538009068e-03,1.597430844675882256e-01,5.742037988908099688e-02,3.714749834949275797e-01
3.611298860620318907e-01,5.170165571511031732e-02,9.405134727720374510e-01,3.722114230606041740e-01,9.812574420789283991e-01,5.042130496930063988e-01,7.864687667982817043e-02,4.200758682809496714e-01,1.913385428525559151e-01,9.584353983388109732e-01,8.268034482625896686e-02
