7.304184173558054827e-01,2.229448546723664659e-01,2.975011213917724273e-01,8.501665836850593738e-01,5.250333984410413546e-01,6.167830331442190062e-01,2.302233191534286405e-02,2.849683018668999201e-01,1.132302963970548415e-01,1.363542112169582321e-01
3.728273704913503961e-01,3.678234436036683652e-01,5.125511921605392374e-01,9.451196664154309923e-01,8.626584803815390279e-01,7.572385974500950301e-01,4.746049930188962485e-01,4.767514238104869628e-01,3.024856999427318893e-01,2.698844299928727652e-01
1.674245172918399360e-01,9.738187753543688929e-01,1.453914204199253657e-01,8.936359274064391567e-01,4.724922207265406238e-01,6.154274654813844947e-01,3.519149142838806643e-02,7.477278825531256112e-01,8.337920449672205914e-01,4.619730411863166575e-01
6.844712199148457188e-01,8.974512062409247815e-01,9.093624942823037571e-01,3.728821398582222724e-01,6.176365934527831003e-01,7.516971869484271318e-01,3.795099736644436117e-02,6.701609541169517570e-02,7.373146936086373282e-01,5.123975392901750636e-01
6.875119866455075002e-01,7.580914220114920443e-01,4.161270631741353920e-01,3.470279180910003092e-01,4.423175204337980171e-01,1.396186005567209287e-01,9.170624265787358231e-01,7.044578217857536684e-01,1.592526387813176791e-01,9.930347683764694233e-01
8.846546032063539178e-01,7.089107006630971375e-01,1.647507339606537613e-01,1.824759696154509836e-01,5.483583962855866911e-01,1.030321273557671669e-01,3.795475830322467825e-01,1.441118030184924681e-01,1.840462089514881550e-01,5.729484790676212524e-01
8.829639853386899162e-01,2.900363536253530716e-01,2.232755181318760718e-01,8.034891673189059613e-02,5.678445453947027488e-01,5.886549757186076981e-01,4.226835202548322457e-01,1.511986081891354416e-01,2.987350688463860093e-01,9.093159761951187248e-01
6.158821876482523106e-01,8.703969119301679935e-01,9.138149521634009176e-02,2.979316671246501347e-01,8.941495488845369044e-01,9.831915166387529270e-01,2.515607021726169457e-01,5.919040076042895171e-01,9.375814678852214534e-01,1.478245692447739401e-01
2.750653460679209905e-01,2.361610698492372373e-01,7.822260016407301952e-01,9.767308552553255474e-01,4.084591399469443829e-01,3.150161603685396328e-01,3.376969785361981780e-01,6.471621927334031410e-01,7.700949358270346989e-01,2.289870960101509922e-01
7.516283063801398878e-02,2.777851878027941535e-01,5.114677744377985613e-01,5.832455442791517619e-01,9.512346428241209573e-01,4.391567438568775295e-01,4.134355876197481905e-04,8.621158960933978932e-01,8.263645495485509862e-01,6.619771672887880820e-01
